PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.01418397249399378,0.447885099244184,0.5705951373596256,0.43528915945133806,0.6093724890201319,0.20586984462395605,0.5893938584354923,0.312901628036817,0.5606728269650112,0.31564336792541686,0.097947076
0.03793067436988544,0.3400808201880192,0.514749431813895,0.4273362909985732,0.6168166431567672,0.1943504331399448,0.5703749538667879,0.3098964757990958,0.6001002583587371,0.39370105775365216,0.116625935
0.07135380186204214,0.3762592951308986,0.7371923250903077,0.4151561282727352,0.6258715627616342,0.20821465474625317,0.5500356537008622,0.3570442375116242,0.5723089063210918,0.32013300398779426,0.13666251
0.07589444372003007,0.43534139595583704,0.5747253945630617,0.43433943129931846,0.6755959688139885,0.2038409189479119,0.5129582882964077,0.27423481522793647,0.674486137920358,0.43734848942132654,0.14453179
0.03581718278987757,0.3221447530715953,0.4835042708383656,0.4403171069668874,0.6129636707986682,0.2032193782926063,0.6542618402207466,0.33873476039723494,0.6148750262824902,0.3411445741346013,0.118156224
0.05798135365570996,0.45149039851223266,0.5712931638390858,0.43972268724100977,0.6558387398175535,0.21017863059193942,0.5683378776400615,0.2873645153833006,0.6390947379139897,0.3762153951133475,0.13192877
0.07102774271802637,0.3713459429270844,0.6195706394339034,0.41896176719996386,0.5606534349253813,0.23780382388887233,0.39687549621394363,0.32455311726482683,0.5727644914624125,0.1944911155366574,0.16393724
0.1370882529707283,0.4963651953794189,0.6892552686758229,0.5482277609887988,0.6899217575276814,0.2205651261902085,0.5926269202599254,0.26492355053204814,0.6308618666895672,0.40628471959880175,0.17902327
0.08674122800695144,0.30398485990980545,0.48564864289411525,0.3785753224920583,0.5196030135168199,0.16985419176618433,0.571221679245588,0.3367205594301827,0.6334599052682978,0.3542680973361367,0.17719123
0.043255829459779065,0.3378718351323124,0.5282439000955044,0.42559502156655604,0.607127527665227,0.1966763718810046,0.5376761557412458,0.30886369150909554,0.5981981054270754,0.38990903117950093,0.12277894
0.21403090614501968,0.1931032547968108,0.5952189880521235,0.44424601264444324,0.3221275520324456,0.8092401276538319,0.8498185739058003,0.1872161152363994,0.6201677837263958,0.443937767873115,0.25914183
0.052747782661640104,0.34901646800586217,0.57761792700622,0.43765675751654604,0.5357025660666577,0.22581518567381656,0.4933510386078836,0.344258093033045,0.585877520409125,0.2539450718381223,0.14670959
0.17656536183380495,0.7151227412046472,0.5507479624398728,0.2576326049018569,0.5619997921194442,0.24505261905461997,0.5714044168416909,0.34275360984345726,0.5553850365119448,0.3041711417980315,0.18031225
0.04877227048948012,0.3832406406571447,0.615231952285066,0.41684515403415184,0.6974497211602002,0.19491050889114564,0.5679193836742051,0.2649706569444698,0.6146531649179846,0.3704144249358491,0.12332471
0.17808541948053572,0.4301991082666419,0.7847872281058106,0.3899957485839207,0.5772094633360262,0.1633024380983484,0.7857436238419344,0.33840717339130133,0.5685091739192226,0.3454366463207776,0.20563042
0.06354943662697066,0.3744214216242251,0.5264130492501414,0.4389672070654854,0.653010783161537,0.20472913721925198,0.584806936888619,0.3065124235449558,0.6598519917232905,0.3968243851128958,0.13731778
0.08010087901315563,0.4540606562729949,0.5717734166381698,0.44481928252357095,0.6840346167713998,0.21236299304296521,0.5566420569112723,0.28472956489026224,0.6966150962887917,0.4061334031155938,0.14966372
0.00555775772938083,0.4306810027200787,0.6088830868077111,0.4148847712462239,0.58726336036472,0.17937653772916085,0.593389661792867,0.30560786274137114,0.5684049890803858,0.40144386202549526,0.089431785
0.01784966080010285,0.4178679867975844,0.5654164210504721,0.4212476448908716,0.6028816795415899,0.19237952768397043,0.5244856881986,0.2873361097584135,0.5585324129242771,0.3819392985812125,0.09987526
0.2018453983483301,0.36819913697175766,0.6549984641964102,0.38445408492570327,0.7096209422752019,0.20240876074973288,0.6476635311305267,0.28499613415567443,0.6463527632131562,0.25958659674961665,0.24574867
0.036233299879265185,0.4471636726604342,0.6017237080054326,0.5012286323881376,0.585698966713177,0.1979308488904107,0.6539043764607942,0.434026550989287,0.5741112831228867,0.34227378628619615,0.09044235
0.44478819100479766,0.18718105768115714,0.6015213788214927,0.32429862681261445,1.0,0.21277969358951976,0.9055182329449908,0.2735630507879596,0.7311950383370545,0.12786144683284606,0.42369673
0.03575327612315059,0.4208701783883248,0.6336265661565219,0.507491868627325,0.5433418196767443,0.16479712287591503,0.6832479498549087,0.4655906936970836,0.5983500360632219,0.45042614677398846,0.08077787
0.010159866199581966,0.44058533080342865,0.5589816709549603,0.4331833644742047,0.5977938022816845,0.20189276644625093,0.5898650526741634,0.30548581161282373,0.5628575065487589,0.3240687314174571,0.09667814
0.08576064945018029,0.527574776428135,0.6627019100951049,0.44186259142031026,0.7014882831943586,0.2381242858816918,0.560318868960075,0.3431382317769853,0.6032840266764138,0.279794524557075,0.13304335
0.032067968997695,0.44480630157172135,0.5629885236402558,0.43682816867067364,0.6248076095825652,0.20517242182886944,0.5794583944285333,0.29898417398692567,0.604755309876537,0.34977442176530904,0.11327517
0.138961976904523,0.35233559070915615,0.5349947372217106,0.3818994950443122,0.6839859952122944,0.21730177657862185,0.7327369240793457,0.3412848893978527,0.5600399049799232,0.16297334478526868,0.19364333
0.031398270148243076,0.44240578535093167,0.5633380227630779,0.43547629229877943,0.6235693670687067,0.20407112991341844,0.5739824113271179,0.2976934785131788,0.6016881360618274,0.3535738300390206,0.1125211
0.09170561234059378,0.31249986772817373,0.5641548260217596,0.4599194028621739,0.5467204959673069,0.3980408893263563,0.5763979084548937,0.3569803843163936,0.5688309441245454,0.32360199908242454,0.1619876
0.046093263354744736,0.3656135033906348,0.5860216766876752,0.3823235938293906,0.6103388952227129,0.19736122478366852,0.44594608968707483,0.2585387586343371,0.5832667055033268,0.29691393744922073,0.13666219
0.09269171026702507,0.4501583427083796,0.545758741504879,0.4578122754433299,0.6031866860164083,0.22996022954084944,0.6217227930903944,0.3624072164410271,0.5746783217463882,0.24038812212577443,0.16178998
0.10967244848471544,0.46739562835265486,0.6032845663246336,0.47264004061024684,0.7048007339957395,0.21670968010049002,0.5579688331876106,0.2752480647767183,0.7105649932852074,0.42456498278986976,0.16869867
0.08602683449034224,0.4851601239480742,0.6943157813744995,0.4381639500999274,0.7425482510659158,0.2229585768881964,0.5088849543349885,0.34228587083892725,0.6105334187145871,0.38113864096489297,0.134576
0.03936364989996102,0.34706821401902893,0.5144991867071226,0.4231473057330779,0.6018233933637785,0.1929534615227546,0.579356481355664,0.31480544863493476,0.5991269630618623,0.37564222191990365,0.120862894
0.06908869989203816,0.21296379306922206,0.42714267534193007,0.4401318166335385,0.6378518631275397,0.19963954882242696,0.6633846422454716,0.3525737932101519,0.6693047227056176,0.39933634802784534,0.14342606
0.007602145587891046,0.4400925472116065,0.5585138882128,0.43275784933451034,0.5946400109463283,0.20150987740095638,0.5910800247674304,0.30624484665545965,0.5579660408320972,0.32106765664398024,0.09474047
0.019789732699167714,0.3861048581000447,0.5590296659251898,0.42982295906824947,0.6300184488158628,0.1989490725134443,0.6155987166580787,0.3032195418369339,0.5780346355599262,0.3264370273589481,0.10380357
0.10027260641953205,0.2787575278726157,0.6270967216219939,0.32454636949342824,0.6874200101849763,0.20088304571889737,0.5576171034469389,0.2949400981361058,0.5926824848394395,0.28078802489239174,0.16546255
0.036404984554770356,0.4535105012689367,0.5668498900659175,0.4416575224966838,0.6374799406344304,0.21251399839887586,0.578626587363054,0.3064527259146975,0.6010276816538322,0.3291366303358387,0.115364835
0.011021869543748272,0.42923868380455155,0.5615315665374039,0.4270396539099383,0.5967661942945814,0.19694817557321873,0.5600889100503447,0.2976809135507424,0.5554518192313396,0.34831968385395856,0.09608066
0.03696691304677707,0.4321400130655581,0.5714361600767511,0.505914988883995,0.5477385577612636,0.2068144961943302,0.5744176046085647,0.3514323225917332,0.5954607681969764,0.31402657666684414,0.1143108
0.04766271959905953,0.3240539581536445,0.575633015489235,0.41108277433563845,0.673082231239265,0.18430363779780026,0.52636547648286,0.26902145683258716,0.6004741642748407,0.42669406019150574,0.12074417
0.4288857355454276,0.49999396082924497,0.288898849221435,0.6087142217580743,0.7905206202738911,0.2167748252530888,0.7457160459721907,0.3290065033447129,0.6799575556563215,0.3868306312905295,0.44901344
0.07137089663740222,0.3290498683625922,0.6153505471125325,0.3747779784413665,0.6062578418598688,0.3607592338855356,0.6059936878905638,0.2721244348721623,0.5384392893257638,0.3905948456135019,0.14758185
0.05367459052537769,0.44896918894061066,0.5669402171753113,0.4404227952594641,0.6514496424925691,0.20840695368592874,0.569194910868857,0.292572042904022,0.6460765669324112,0.37512636346278,0.12964383
0.02668453244492025,0.3785941170569524,0.5360531162766021,0.426559964434536,0.6085511696397818,0.19500144989185636,0.5618272450938976,0.3032963328504502,0.5805229934826499,0.37719229014266964,0.10788162
0.02410606655054333,0.42353704076218573,0.5668121408630717,0.3969219273738952,0.6399827921454339,0.20065347710863188,0.5675434546857435,0.27956709789376316,0.5652629444104085,0.28060670822777956,0.1086828
0.03276255109066785,0.36937732475168955,0.5283339019545316,0.42919409689034044,0.6147760758107561,0.19671974080297072,0.5730849731930895,0.30732807053898936,0.5943618410375738,0.37807163990673104,0.11296174
0.043161373460156104,0.39928391628623194,0.590216363806344,0.4131672971043262,0.6360236659378823,0.187042380138537,0.4691572272740351,0.2796208268149746,0.5825579362598837,0.45107734918147946,0.11425781
0.21350784386102062,0.7860989962110476,0.5334544790719447,0.1907967164609234,0.4741010179945191,0.22657860891903744,0.5788931489542727,0.34282230684169557,0.5858053301564761,0.32543442332342154,0.19764718
0.04328000831556646,0.4508180060909407,0.5740215975111672,0.4296000175442687,0.6883100763359902,0.2374991997150211,0.49529233580672205,0.2993660308316497,0.6168421773187106,0.3716312359689984,0.11293722
0.19147722526024025,0.6388927204954293,0.6741895515869247,0.37225467811607954,0.6734821626743596,0.22944621726287193,0.566009939595344,0.3266750814070753,0.6848816195232384,0.337521293099931,0.1975069
0.07807069339148666,0.3399078507612395,0.5788190468697721,0.38230426014513635,0.5434026591352219,0.2078600254423372,0.3803869828598948,0.31706009972215954,0.6295591495886488,0.2432945122011534,0.16476816
0.0849976814611656,0.28339163643191045,0.6915566758937491,0.35612650823943537,0.7512793548476275,0.19008344378102693,0.6146068582706316,0.2726416441032387,0.594975506853878,0.31988647994561015,0.1456261
0.11664716153240468,0.5135867302585122,0.78161576747053,0.34012535533281096,0.5470753668151813,0.17357008112655112,0.746258015017931,0.35718128695236434,0.61127491954092,0.40660547709710915,0.13255185
0.1519114350252334,0.5929192458094109,0.680921049973037,0.44488854416576756,0.7599739107110952,0.2643046208721665,0.5501040352723912,0.3600961969458518,0.6520027103744649,0.19654309345772825,0.17699054
0.01659504186287855,0.41410744113779024,0.5562419692406307,0.42208115838547794,0.6039655915402163,0.1944134354923401,0.5491334478037508,0.29242170558342273,0.5627731573843304,0.3614546227816559,0.100253105
0.06778434221818597,0.341859078431357,0.605265477263419,0.36801308093026375,0.6627911555702628,0.20425160108186852,0.5931046302921119,0.3016375295007484,0.5888439024590706,0.2790881472890831,0.14141157
0.04255177147138596,0.3316691381414653,0.5163762753317939,0.4237895334068866,0.6208902103530953,0.1915070930941882,0.5487097991152604,0.3037504766416711,0.6027100708306096,0.41504857211230084,0.11928439
0.04914436286176124,0.4710025626610082,0.5868366682854075,0.5980158639859677,0.45041690844622695,0.21554457788605577,0.6428668352441154,0.11918123020470014,0.7394982063304083,0.31701476875507667,0.104642704
0.13841750770121655,0.43295003363979845,0.44487807389032175,0.4493889068094823,0.7146225215996866,0.2770060584117502,0.6103358703753654,0.37882667705903383,0.6667232076985591,0.27005576771728074,0.19028664
0.03262458063350779,0.439216589788543,0.5438702392871949,0.5541146801653264,0.49561233896497703,0.21944440681448157,0.7105319308780403,0.21333444315728417,0.6915625107108079,0.2656772169002307,0.10271563
0.06930498900960422,0.3913255895494133,0.5930435504234511,0.3941430923319019,0.693900033967748,0.22516671912305034,0.5213762825508885,0.2972637390627977,0.620567945735601,0.3423114712449025,0.13640565
0.014454191502600841,0.4087070387751142,0.542739504874338,0.4318534973775374,0.5984870391619543,0.19979916693528182,0.5925066020764719,0.3101827892048461,0.5678611203544992,0.33611506329815677,0.099855974
0.09000096359866909,0.9046847059246446,0.5095611084185515,0.3658015244018813,0.5827639234207731,0.2573445075413634,0.5844639188298619,0.2977489237647569,0.7176589948633062,0.6521450442477001,0.054636978
0.0720501358626772,0.48419729342920526,0.6231577557158176,0.44134722583741703,0.7436753790340338,0.25101111918117075,0.5084277431156345,0.3253454594755342,0.6427344810253884,0.3555735325576671,0.12920609
0.2046298034304081,0.3805942634621278,0.5097613257003577,0.4657222431848895,0.7100088988309099,0.20443934598376476,0.5040184951365309,0.29588857014258585,0.7161395326975548,0.4636943291752057,0.2664609
0.16215463125488888,0.5878687199449731,0.7262974043561137,0.2968901428563402,0.5179443477627645,0.1812790970738522,0.661254930692788,0.2791818077009486,0.6606202894696189,0.40742210143276,0.18234047
0.07738035226493847,0.5005665749010335,0.6263521380007882,0.4611978051498659,0.7032824717995312,0.23207279786071006,0.5970349462302283,0.3323182084051884,0.588738382800605,0.2716741270309618,0.13877714
0.08619816878866463,0.3071341385075116,0.5294741898969431,0.363280643355217,0.565215618772186,0.18498687646345702,0.6107923009567466,0.3364717001957733,0.6171251846767529,0.28331885565292575,0.17223918
0.11076627882640169,0.3320231858011376,0.48416480645539806,0.3655173486438382,0.5798379561667076,0.22676535604515308,0.5248372228389807,0.3723457555560074,0.6688305842805435,0.2945442424104634,0.1930744
0.04064356939771354,0.3053566858576042,0.4739979356895981,0.4407856971593104,0.6164871760124735,0.20303024054114446,0.658812207690639,0.34187760284082375,0.6234671799932054,0.347719208253901,0.12194167
0.05128913410334531,0.43569665087870013,0.5755803605330728,0.42568770606705625,0.6782937255628941,0.22138465829892992,0.47951263048775894,0.28565441293441135,0.6233179879764931,0.4089938168765197,0.12038006
0.081822246361913,0.4645039039297942,0.5777030640339395,0.4507316798946155,0.6860455123630445,0.21683796088475038,0.5711253963585675,0.2918023284103027,0.670215765178752,0.3688753477573117,0.14995211
0.14420101888022718,0.3038092887220657,0.6348026050811517,0.34357998779916143,0.7509118852976683,0.21320039238923735,0.5727589464171012,0.2874456111164921,0.6929326077876032,0.3107748839784096,0.20000741
0.5057081861906593,0.5187104242781464,0.39112891491340185,0.251178756967145,0.5195057599088291,0.16025244918534215,0.6680654421705107,0.2695401141792954,0.5125717056016029,0.2780049250286293,0.47954908
