PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.10756776037406308,0.5909742448338937,0.3221990860902437,0.20439191304248142,0.5347497611127886,0.5930543185497317,0.31425727049231134,0.6483236509147388,0.44485274308707107,0.5094063228041897,0.13183641
0.0658237653791072,0.3347958042927192,0.4342595345394883,0.20615833506334633,0.38451141009765744,0.6415098917463827,0.24714067552995625,0.5916011127326178,0.39998244934968974,0.5520057241252362,0.104324624
0.0790190798475412,0.5099696000040629,0.26170239624328107,0.18474096189575595,0.5491186406074943,0.47311324989490955,0.3656874840263762,0.7004959291042518,0.5433587080278797,0.5032121307165213,0.09996264
0.16033059348894513,0.30491924906285794,0.6428027040481925,0.24299929574726375,0.3860057524292809,0.3758572236462375,0.26247593579895917,0.8282016028630034,0.6687438785400764,0.5199177042242027,0.15106602
0.3586500201138303,0.15320038251384055,0.3155994958201747,0.20623061534165407,0.5266839215278709,0.7745166597926734,0.25066052073082473,0.28082766765596134,0.6150104455894974,0.4367008848215963,0.20302448
0.20188465535624714,0.1906178857913208,0.2913281004041115,0.308232971250267,0.1551537854227535,0.6800361023776506,0.09950116944446155,0.6210251252484572,0.7042064486385127,0.6820791055023272,0.13257769
0.2373994807559201,0.44927421059865374,0.5697543598660788,0.15743994962078411,0.5770215449360107,0.5180452231867845,0.22630305797885705,0.5957125101530215,0.3952343146359679,0.5972445112480617,0.29507944
0.1608304349063257,0.4858186574571523,0.5127099768008925,0.18564378478000015,0.4235258075265519,0.46344848771669855,0.2802504516487966,0.6646944482665299,0.3876782267990573,0.3979004257600257,0.21766147
0.09883853769469941,0.36587214845155286,0.23434329880831054,0.21411716544001574,0.385338727907513,0.5560150248763772,0.21139894111758056,0.6349126586316093,0.4329895192597837,0.6113652513578534,0.10285278
0.054245365496915346,0.39168960460340535,0.40784516836774765,0.20897926245391144,0.34842278981176744,0.6044600494207533,0.2323508513947279,0.6536868647093511,0.3901113390509534,0.5725005050952477,0.085369095
0.0484375506191637,0.2795841209696493,0.44672300903476764,0.25346278450669096,0.5185217310710805,0.6286368791485931,0.2138811914879366,0.5884730021112147,0.39450194204067784,0.4790590938382994,0.06656109
0.03673384104796469,0.4465330398756301,0.38024805772933623,0.18787920265078806,0.44258816963375347,0.6213728968362109,0.28842725074595976,0.5615427339407991,0.3946509753517347,0.49218378012524694,0.078572676
0.0673033784890282,0.4459157114080531,0.3472673232442075,0.20867183357153626,0.5549013307302694,0.49280299618235884,0.27882462161333277,0.6716083614484427,0.42848774416489777,0.5327771807127204,0.098526955
0.2741984221052148,0.35338356789353587,0.21809524746554854,0.262277620576919,0.4430834591673277,0.691334648772581,0.21347711042659212,0.6835606066346344,0.34965584735863586,0.5582409293093387,0.23589048
0.07313171692861355,0.3974228570668583,0.4573266078437322,0.18521787441843027,0.36266032415585336,0.6331137461801573,0.2631252740636397,0.6208073290524636,0.35234771691852396,0.5275669264101032,0.11784145
0.15666647640662934,0.5462337322062325,0.45130968557618734,0.21383863978878026,0.4977151486747292,0.7480762841574331,0.3104731973844935,0.5477733830138515,0.5606615620080694,0.5197159315231085,0.20524454
0.08497081899465854,0.3343552468111064,0.42779452666636975,0.21962070785331442,0.27014756278985985,0.6008561777187719,0.2574812639579071,0.7194482317454712,0.6491172689689603,0.6134124317113512,0.11057198
0.04295410706095251,0.37638539252144687,0.3594069067438238,0.21847289379923004,0.5677331055732223,0.5283481879577837,0.2519785476585865,0.6561821805932031,0.4238475892772271,0.542455506925201,0.067544155
0.3420965016115098,0.4416546616029055,0.6413934693784058,0.3595592791570309,0.4486725933454765,0.46522903328474935,0.34246925631404823,0.5373441105015303,0.27754398978561823,0.606932657451763,0.37547836
0.22148236895147316,0.29303549545398366,0.3140283107914284,0.27474866126767383,0.48596329398585986,0.5369437117639387,0.2770317060936945,0.5612176474450591,0.3785951949921374,0.5780423174936046,0.19196856
0.04611837150596648,0.48487795443545206,0.2946957601338476,0.22907863933496025,0.5022350066877876,0.5822609003208106,0.3074552937979041,0.6775281181368253,0.5524186477932712,0.4939966192256161,0.06458824
0.10993601639700411,0.5757337134988749,0.3192789961052688,0.21075739367419544,0.3510531110457891,0.5699465954657221,0.2868403655757732,0.409969848795678,0.6447066299460948,0.42756354981900463,0.15313669
0.170875993203818,0.19952333936770453,0.4445986748321552,0.18906438675487755,0.6347844127368032,0.5563808029941603,0.19389298196762064,0.77253933059043,0.1877604053436125,0.8394551308742676,0.08784492
0.18268007247698487,0.39911963001196354,0.32036107068509545,0.23674223844936954,0.5336092044051435,0.6951392382222947,0.2739263007030135,0.687511394862283,0.3351611883744203,0.5595440602822844,0.16081642
0.11514729651750087,0.6110163906487929,0.3681254308395567,0.21178266662078704,0.48832613432148275,0.6335591920980739,0.27414975411607684,0.5812965330414861,0.44777017116464374,0.5401479577319157,0.15267801
0.14400251342368597,0.2835320267800095,0.4620614117322844,0.21770230814735353,0.6780045656060222,0.6666143460804591,0.23943869059248388,0.5846556964709418,0.3710050702938812,0.5622159036931129,0.13944009
0.022487717453238423,0.35072774628200837,0.40326676389417376,0.17997649886109982,0.3100390111400155,0.725686621842215,0.2809156445743698,0.5659163255107635,0.38601141280149076,0.523529211389214,0.045289382
0.05327407853463638,0.40139822771519995,0.41016597785873643,0.25456963453880815,0.5543768603318203,0.6964669042636776,0.2506120315443738,0.655387882244453,0.442795196092942,0.5417634477128586,0.07853438
0.09179294349660022,0.3781259325979082,0.44011101299755956,0.29815050791732955,0.5837752994563873,0.7191698827198041,0.2637962366294696,0.7709747710661531,0.48319034146535245,0.5496340700812065,0.07555188
0.04260391802855504,0.4078763725565729,0.4342891333107301,0.22817649454924424,0.35074698518993797,0.5064015308431433,0.1225669793738374,0.6283029833235093,0.23105232616966503,0.5762815408360173,0.0907239
0.06858895133740657,0.3739185453442664,0.541187347720294,0.19401233070133148,0.348710018630739,0.6774328189473797,0.23905115676775252,0.6158311906539502,0.310619164430747,0.5753512830863254,0.09836594
0.0992670675384061,0.5336021149053182,0.5085786063972902,0.24792652256666853,0.4595999407547758,0.6742267553305318,0.19390872643711204,0.598299181755079,0.35503313031617895,0.5280790669472701,0.13795948
0.06169619933986603,0.505398906624305,0.39201525075171484,0.19453198100057859,0.3702972662570727,0.527934459461765,0.21683415714343654,0.6403685437446489,0.3415344038322279,0.5620594421099251,0.102807984
0.08191946511403003,0.4147026869373452,0.4482484647621116,0.08003923867686344,0.2731461544133381,0.44022023813595956,0.2973472526510108,0.5958836166961695,0.26402319904791316,0.5422820746524742,0.120111845
0.09420242592422595,0.3464001952168809,0.3957122637430092,0.17524726445595631,0.5429559290981637,0.6164601639613713,0.44705386020187693,0.8077670566464463,0.5402707258675788,0.5193821199174984,0.10301453
0.10981275861876139,0.4269682931373892,0.47556602193472874,0.25580684621522354,0.5466841775481857,0.6799494857124568,0.2304361640526249,0.705199400451836,0.34215343959836725,0.6133762024496215,0.118436806
0.05025404879131755,0.4235825700764247,0.5901909997579035,0.19261029275660516,0.5666023052832633,0.4712999587696473,0.24854863530572258,0.6564921770189563,0.4043164037914486,0.5328665989353324,0.09239389
0.11517130320034435,0.45004586437265276,0.41791140598646803,0.2314462799131324,0.4918240705778378,0.6065089429358437,0.24826958359258758,0.724930341234451,0.38025789045563674,0.5840721763226869,0.14661801
0.32257691400506217,0.4488712158185355,0.6936468224764467,0.16090448249565745,0.5459883758589169,0.30600271549944885,0.19429493137673437,0.6335419253456481,0.5395424553169517,0.5376131167790587,0.36636102
0.09555898096835033,0.47411829942982076,0.5252618699108637,0.2560067127152255,0.6226075093229543,0.6477655430801482,0.23145488370294467,0.6493265174827215,0.4163867515046019,0.550032326911833,0.11843946
0.1478600955900813,0.4135413693741928,0.4243220886038531,0.15376502098394332,0.5879056404358397,0.4466426416039494,0.36289136538757766,0.7581012163285172,0.5046975616313638,0.5449323611700079,0.16549475
0.21345832246903018,0.22489104576651145,0.405551431990543,0.22444655067156857,0.6137707962458206,0.7858845364437885,0.2544688997568224,0.559662351737692,0.30573646994344245,0.576529863745318,0.14653978
0.07006525216821655,0.45183230051291656,0.5201044783344451,0.33473727542106685,0.7331278174964911,0.6293691125031424,0.20394755303435932,0.6890521897898627,0.3622983637117593,0.4595609451887909,0.07339001
0.1299112611277452,0.6568969535083087,0.3226135650213416,0.2705217090836592,0.33496070386877386,0.7812311027663792,0.21155337417346384,0.7072893600416534,0.3352602667192271,0.6954752345194123,0.12427868
0.15571207226538025,0.35670764153649914,0.6438741828683197,0.2600197741475409,0.23105999963351564,0.3813038727573896,0.18182538668103115,0.7442444746634351,0.6281880173766078,0.47429149516799207,0.17578381
0.06628919084134177,0.3936376457461751,0.43491899245854415,0.20840147693596137,0.41460681588589043,0.6598058099020144,0.26541000598804954,0.5897203591562777,0.4286028240839385,0.5164024942650581,0.11572954
0.13658029301084645,0.6136240293002553,0.3552916110288289,0.22688625518140149,0.5046373532088081,0.678090739531187,0.2882372125750454,0.7671078389457746,0.4113631444227969,0.6402300809924254,0.1527748
0.14631333763233387,0.5229527642926248,0.5423065736510481,0.17876211126769292,0.40542509241309466,0.6480851690811955,0.3593342530809285,0.6892055935246945,0.37584823985745885,0.4208336764738567,0.188705
0.09165073832564112,0.3866736849023837,0.41178120006164665,0.17546760132397893,0.5318739630603578,0.5915283591293972,0.43877087136874854,0.8115826503486905,0.5740366908454502,0.5071692512629947,0.09089245
0.05497170325545481,0.36477190290348976,0.4040127954424927,0.14771329991579543,0.371882195925811,0.48546889493103906,0.2656745341490532,0.6282009970568311,0.36626904718437275,0.5639031362034471,0.08965225
0.05027708317904106,0.4087466771856848,0.3214166980066401,0.2715062478942891,0.4767607119364261,0.6488494545631408,0.24087639715398967,0.6816691285148793,0.46481764367513884,0.5506092536940368,0.07703282
0.09525409633771309,0.2320765111455053,0.5962460256219724,0.21516400230857774,0.67077451045879,0.7845197749160925,0.4870242901052756,0.7901673479366758,0.6349099740261513,0.48283415640245614,0.034665704
0.0960723977075777,0.30557591096678843,0.4459313352162777,0.21787462689157752,0.7137644106920144,0.5651740248234804,0.3754183541788575,0.7484153492288429,0.5051887627267269,0.5147598934285803,0.07643045
0.2031881436117866,0.4200654492526695,0.6003883908805454,0.20118883593046602,0.175085034905321,0.5757683885917576,0.22189380376005188,0.6737363393814422,0.8187559909058191,0.6845928090438513,0.22959289
0.05854460224930405,0.40829622733935605,0.43470273475340987,0.217628543082613,0.578579671088608,0.5837090378719236,0.2644469358633044,0.6330720401716852,0.45385913683612406,0.5514542935781835,0.09265044
0.11297927176780907,0.2824112775523149,0.42413335476133096,0.25493819526010386,0.5713340772478938,0.5973970515057859,0.23092767394532973,0.6154671548478428,0.42276450539895344,0.5037246148991343,0.13158011
0.20092503914335058,0.29130374711303125,0.3585584022784562,0.21565768659291784,0.5795822474405572,0.6431152568897476,0.2485206081350602,0.6175910078066967,0.39146450284329765,0.5355191289017373,0.16968313
0.06749609605758851,0.2848558584162443,0.2666774633293987,0.1828022400919232,0.336282877110875,0.6275436438013989,0.25859596172857857,0.5710800333652886,0.43860553059489027,0.5475652872116125,0.05922287
0.0,0.2954042063913968,0.255580840104238,0.17573792591898604,0.3547977152845313,0.6749847209162956,0.3029684087329633,0.5288662775584232,0.4076385228145262,0.5421431483146821,0.0
0.0852632288316868,0.5031437419055131,0.3482133942380425,0.18673862598471094,0.4714193236018989,0.3647325393903015,0.1917697522386201,0.6814752802151203,0.46429116996864084,0.6508359424582215,0.12106086
0.08463864530093015,0.4984620343830506,0.3798196188476832,0.2098064879940989,0.6155808237981334,0.521146324821214,0.2894974311933115,0.6691385398367432,0.46510808498657275,0.5249942175707493,0.114436716
0.2006726013830612,0.3394746648904646,0.28461627326256556,0.2580837782499924,0.4435420089385027,0.6984968922672431,0.2235027466036716,0.671667964315995,0.3630212506748034,0.5761563283674449,0.18356675
0.10328438070952828,0.44412148254380385,0.5310177653365347,0.2600070260376459,0.5754068591124885,0.622901301175917,0.20747588795716,0.6421482296211604,0.3921960076015736,0.5307853643780792,0.13568938
0.12157507295800468,0.40333981609408676,0.5312371536521034,0.26673749175493167,0.5225395413666851,0.5808877574532862,0.24784008363221166,0.6703398544000314,0.42498372408238505,0.37780246943022283,0.14005333
0.03979886451679651,0.3328599328444025,0.591776180407878,0.16877186780955203,0.4996658163459672,0.4575791523066326,0.24865473025502882,0.615601999931618,0.3932577447277846,0.5013106361400457,0.068852395
0.03385830912972178,0.4327455495844075,0.3849970719708963,0.21288214708587982,0.431330109162718,0.5521518259572997,0.2576624615117147,0.6657018695530641,0.44708513944786343,0.5630026032315031,0.06652582
0.11714119768448024,0.5574953115772311,0.4410648735674244,0.276847274057283,0.5014611874444169,0.7843076582279108,0.32344599503120086,0.7068047488022585,0.5005502897470757,0.5144092115512705,0.1425173
0.08014868827490348,0.40874426554487103,0.47266622997840335,0.2459418414242207,0.6072957139370528,0.611941371572999,0.23303691096550472,0.6068306187147177,0.46605362532842487,0.555921449168214,0.1113482
0.07733456657178717,0.5034877823256015,0.37148993075900655,0.210697203852747,0.4576934936985822,0.42529216833017325,0.1791361825364057,0.6688011799468017,0.4655114604960568,0.6652967774493227,0.11374135
0.07815978844448225,0.5435044624400329,0.36620433591003754,0.20191605170673033,0.6502998293613336,0.5851074713103083,0.32095599417980414,0.684139259382081,0.40634698408050135,0.5670385480603838,0.08224125
0.048221180119236054,0.40182923655371566,0.29924841602823493,0.1982294770272539,0.4218301291536939,0.5438497477683347,0.26865393727223197,0.6579507776513281,0.42613241385437317,0.5317118230292394,0.078868024
0.09841675550266495,0.5861373734715092,0.34188186216974736,0.248739188175677,0.4736074950064529,0.7155907386034501,0.25545489134999727,0.7242381403813113,0.35039103658594606,0.6177697988307659,0.112363294
0.03621134428471812,0.41551277579287166,0.3796920024593637,0.0849420121685453,0.38094993223157275,0.468121471155424,0.34774699223938527,0.5466676188133897,0.29038123478975897,0.5038884436437173,0.08034574
0.08032739478450171,0.36192850527693626,0.5452096525791804,0.22263940809949007,0.4947306050948449,0.6168537752836198,0.21267705814366,0.6191262213988666,0.398268493094174,0.5464683950644041,0.120829076
0.1550462665552389,0.7188546540854299,0.30869678714655735,0.22910593542471414,0.6999696953983284,0.590354472702053,0.2820984434561407,0.659136244342684,0.41534503167009484,0.60778723261622,0.15273124
