PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.2785898644023953,0.14114678147140475,0.6616617082666267,0.3795763892015974,0.47262657317130075,0.6053617827083474,0.45808616209183767,0.4999150679740203,0.4945873698398512,0.34890286931264164,0.10348107
0.022199918047217937,0.24280894774585055,0.7855842505521105,0.6428674552121333,0.38307957662351566,0.5561215967219264,0.7164783812008076,0.6103195072929493,0.437000138137329,0.47431748709874383,0.08131656
0.17750013333298878,0.19996713550424972,0.6515157161931833,0.37635809016673394,0.5983798572676158,0.5831808826945346,0.5399173734447088,0.4368090862156461,0.47208030499745796,0.3796012615856721,0.12135711
0.11043487500718883,0.14899815400253769,0.7139473225728653,0.4149247368913482,0.46850023894617937,0.526099106943968,0.59537691045645,0.39606668220469793,0.5197462450699053,0.3953829886576181,0.06167072
0.08378836703163695,0.2585426533892228,0.5260227256982202,0.46284323570576275,0.29679061110160254,0.6036375766324571,0.5051043539510853,0.7251007663502174,0.3739292802833403,0.33164889594133207,0.09330159
0.24113991669541385,0.17080437968754142,0.6509091894619516,0.40353400438123044,0.4262393492998604,0.5774504848044166,0.5489533334765865,0.4988893146051571,0.4280579791780145,0.37055430750217366,0.09972045
0.13432324199349777,0.13209371946713094,0.637016807725922,0.38513126174498674,0.3468243438788117,0.4934941441910084,0.6736848784074412,0.47578991992717035,0.22432767202109385,0.44041736628728995,0.065766886
0.2447367837537491,0.10459483311535578,0.6079461358730271,0.4049581067168731,0.36142546240096285,0.41070773049185494,0.7199026611519297,0.4701489039838068,0.3161124158535066,0.43355732347740333,0.10174152
0.06878385304427401,0.17165252038871684,0.6473992190456458,0.3927580393245625,0.39170110391189383,0.48866477184986495,0.6502663492079157,0.4623751920570167,0.2801120821711087,0.47611089093717773,0.059457697
0.14154009450006555,0.20717354575699598,0.7659304529263287,0.39152116739535975,0.5942223230839871,0.3250714324082188,0.4161181771724689,0.630992561513881,0.12667245535208993,0.3512130180963915,0.13634096
0.17820526871764203,0.22638251106588717,0.6428551440266376,0.35476324645342594,0.3850959516440382,0.4453300269938313,0.5199193667036243,0.5392450181096982,0.39139428239334756,0.5129560972597849,0.14168401
0.2747273308385705,0.3674969618796132,0.4435258561839278,0.34881491290616023,0.3685294791743173,0.36805498596803354,0.8322769018238974,0.32764029089611396,0.2361589855143077,0.35828022953786665,0.26564
0.054914549235372284,0.11036748771885123,0.44987394842278094,0.6480975372690052,0.47189962628116044,0.37112137894601394,0.1663530042917683,0.22839666370760986,0.08140106145577791,0.45854267636221685,0.045323085
0.10269820963050963,0.11257009844067306,0.6316481634701268,0.4333258808792916,0.4871062226036137,0.44625861825295815,0.7019255858319885,0.48015026374024766,0.359741898345192,0.4214058811155101,0.054526225
0.0731577592017191,0.1368169722022921,0.7318371662825608,0.47609040845894834,0.5420091220382013,0.5184116598358159,0.6472220392334755,0.4744572611956162,0.46874778449756005,0.45208861844149173,0.054910034
0.1988110591968036,0.12985608675272545,0.7262723916567774,0.39266470618633537,0.49464924822214174,0.49310755975188697,0.5152064013228679,0.5088723813459207,0.30827087290120064,0.45784167266673376,0.073725075
0.19286083197535447,0.11295858196827503,0.6502109842383055,0.4053732348335972,0.45181477738999426,0.4846191004824736,0.6095155082071954,0.5549910442725778,0.2241669913400287,0.4312128412866334,0.059980564
0.04936585130289478,0.16464537411775582,0.6871342287349016,0.40365589311369393,0.4111723218466295,0.39188395872661275,0.6192528891004199,0.45544399996301843,0.4785872296589979,0.4046353979340628,0.0054858886
0.08629584926908204,0.22411604459095158,0.5741510902831906,0.44125880491732183,0.4171379077925586,0.5951924017190785,0.6857100272038934,0.5450381780107589,0.3997441586124438,0.3806537761936454,0.08028607
0.18217725395446355,0.1056177721303713,0.6654785968964629,0.40917472762833984,0.5096508641780241,0.5212057828157187,0.5983092493331059,0.5013590335933865,0.3064314454916972,0.4067095106884757,0.07331473
0.08946773187766766,0.121998389710267,0.6903476728416195,0.4490763233625664,0.3522004982283025,0.44133628052811835,0.6995058951134295,0.49650799751766606,0.3164245400228267,0.45325387175350923,0.02633321
0.3931159709392625,0.3252607254764479,0.7271232656527434,0.45299628848474105,0.14197104245658548,0.3442735550375119,0.6311025369707113,0.49148131771339787,0.45282030674462936,0.6737988344083297,0.37219462
0.218242098976511,0.1594187528975062,0.6850639611119681,0.3998461683193914,0.2567669965027384,0.3116099356229454,0.5901095520132891,0.4998785492762888,0.43724109464388744,0.5748074220399925,0.12956412
0.14159705042086834,0.14970996664983144,0.5617035334615379,0.40049295496063597,0.3688401508457165,0.5064751783803231,0.6405429483329588,0.6000613712236833,0.32641549433686273,0.44270053607584453,0.06233862
0.08785366654238333,0.1406716270859118,0.761116078977181,0.4362486150620988,0.45746569833126066,0.5012930100022859,0.5960445602158633,0.5029168704661033,0.26335863906431856,0.48600980261412824,0.05845414
0.16915747952715748,0.13959682917472202,0.6507681117392327,0.45037092977409715,0.6279906796488315,0.517619175068623,0.6891072534859621,0.5457449105350809,0.28202927231517294,0.4185481688507342,0.10867323
0.15110965233097273,0.3476750487898163,0.9082317077142049,0.5555917983631107,0.23339915291772317,0.5835348033157501,0.4796976667474923,0.4271652527816792,0.37910692509764077,0.2723026575298923,0.13682279
0.16039638573136683,0.10511367883767796,0.6825484455892668,0.37596215895719765,0.46495305822474153,0.5397901105276932,0.5702414520626835,0.47509117196452305,0.27777207559471906,0.46591722749677994,0.061869867
0.07968832285223484,0.2439849963890363,0.5984091397268919,0.4236224971108838,0.414444057113321,0.32514091783302135,0.734334670486529,0.508185927963772,0.24188340741217157,0.36684825628069867,0.095372535
0.2330837693797006,0.4508761647733488,0.5062966550598851,0.29005907888836857,0.39856921811367557,0.638334461513546,0.7009608954711467,0.28822066844885413,0.34263500892928267,0.5364531194921281,0.2508139
0.16332567153156677,0.2336839146966954,0.654803503713381,0.4292992996151882,0.5719973919517017,0.26942217517479305,0.6423442833714751,0.5722641730012875,0.2726698040311946,0.39270865441885217,0.17420746
0.23785920780442874,0.28125325599064677,0.726107806145272,0.5209326222228052,0.7910303917766804,0.1965570001726616,0.6176231722672321,0.6797276229496445,0.2515885974891139,0.33762222815784493,0.23824449
0.07885388851434841,0.12907437942343952,0.7194199196726369,0.3984168455800952,0.43707467197563016,0.48867494452939975,0.5432209929213527,0.5353670604088716,0.3503057462018698,0.494042432805799,0.050655812
0.3202786776653779,0.14202291291491437,0.6955624000848137,0.4400656028877337,0.30960381777716817,0.31603943405694346,0.689890206378581,0.5207504774195225,0.38400438295717737,0.6960662814571439,0.19407538
0.08177795883838185,0.19780175086629379,0.6713719032566136,0.4856527749740872,0.5838247619399651,0.21494365417301536,0.6356077985196468,0.6440478316778078,0.3509106074001582,0.33199512918816576,0.09230587
0.2669057756129527,0.07742254095462246,0.5820231326085621,0.4332023162280794,0.3634002996204212,0.4229190059146878,0.7210983027433707,0.5672875369797982,0.15090645767491523,0.43314045135030443,0.124030605
0.31937725126014593,0.11189406799252999,0.5892344299427895,0.4330571597495026,0.4503343841812411,0.6468676197240237,0.5978872910135434,0.5620055468355658,0.43818684002817154,0.33875279581915513,0.090916656
0.12335470514287142,0.17783688775020715,0.6656359367194837,0.3998111596984624,0.44116952859565833,0.563741797759303,0.6087081146650695,0.4907580125587004,0.3780777648497099,0.5246621936060236,0.08607598
0.3499982686085401,0.19838029235148255,0.6592237787549086,0.4245820479083198,0.832556852818509,0.49991035811054696,0.573498178262221,0.7348263987271211,0.16061991360728364,0.5055986770702597,0.2740925
0.144322880633927,0.13976461020810305,0.7688397596859322,0.439108077081355,0.36072337110984637,0.41234211502831364,0.5853356080070992,0.5401995576205136,0.22787222371687765,0.5220288126342472,0.11452255
0.4858027487070101,0.25081798374254805,0.6768093791108375,0.4710497943609742,0.39485394723034706,0.2549108577410926,0.7145858590313537,0.5241138021368175,0.30846720289836355,0.5743527866797776,0.38214543
0.10926507598208861,0.15025205750290174,0.6823703222507026,0.3609065030763495,0.40513889302783046,0.488300797084321,0.5515034167947536,0.4798494865488355,0.28891253630937175,0.37130121799133003,0.0583294
0.04910007861641355,0.2770302133831483,0.7392432954583279,0.4975848464113755,0.3500107870596287,0.3100748285323814,0.5283371781619055,0.50264787320755,0.5680865091446758,0.223075896939636,0.04809128
0.012366861472796142,0.33928012651230066,0.7203213043138006,0.6552528942383171,0.7021706057484096,0.4046343194124285,0.6734148643583522,0.48494254257964725,0.5086506119518841,0.3561492480687625,0.074077666
0.24137787424254056,0.09334793777942982,0.6248722667199538,0.45340225280682633,0.477044722491981,0.5132257162816716,0.7182728637146744,0.4561241110317989,0.4265966303679629,0.2739011838832622,0.06924937
0.2595946159482603,0.13004633216856767,0.6434560563858495,0.3833175274053172,0.30036382404637885,0.36289680933480417,0.5506345884364189,0.528640125608832,0.42010014488299385,0.44439152263147585,0.13149521
0.14169944006773985,0.24760054458573158,0.6652752843519898,0.35419559607002193,0.4515824768925478,0.4713113429035328,0.45034325530124353,0.5651787355466835,0.376744705045387,0.4651954190521332,0.09763481
0.9052923288526421,0.3145773086810222,0.4970037013850391,0.5125443143438069,0.36633042035436336,0.46632866942515294,0.8857617231072845,0.614970077065538,0.3016988966766338,0.8439124416391814,0.8057426
0.11082774337671271,0.1905016730892793,0.7254552607336289,0.43421992460732395,0.49009202245473604,0.5246237847393249,0.6271970065928717,0.4092777098160637,0.4645192731020161,0.34858292833296406,0.08596687
0.13375531916468097,0.248243976489466,0.6462513267443796,0.4095472705820271,0.34747115556490893,0.5297884036211707,0.6979373292382236,0.4177348048525295,0.20766007337129616,0.5136224896033945,0.14079826
0.13477858461581665,0.17844353457500745,0.6533452513634785,0.3779133732231854,0.5157841371463053,0.5558897640112912,0.6084956624957829,0.47714059166866846,0.2746502742333371,0.4180571346726871,0.09808129
0.1502499836066556,0.11991729429961558,0.5561619023064572,0.5282911713334295,0.4616586236029472,0.3865253475462065,0.6436528110127645,0.30814477100262905,0.40963457344035265,0.3359754641429426,0.061922908
0.2880283810495351,0.1423157551890785,0.5303859812955116,0.4312475111369311,0.2729878964706594,0.522306512751893,0.5238889341959257,0.5998293757871977,0.6120102153639357,0.4193175592399357,0.13123702
0.3152892885189202,0.23706163372295744,0.6877596051560144,0.4271707401529395,0.8485167400119977,0.7157469797852034,0.4017502366483868,0.5408532117809904,0.23216682666451338,0.8156281251669848,0.23903683
0.09543881320680554,0.2062758007702613,0.5829139929790688,0.3887495622975444,0.33626013684743683,0.35074229590656925,0.5324236233676498,0.580535535194033,0.37357310890008266,0.2848522577076679,0.041154023
0.077379425696178,0.15314138658424173,0.7160541064155468,0.4489620223358154,0.5138829395007222,0.5083012199080089,0.6358816649357847,0.5054695991277898,0.39316031110998906,0.5153881603561337,0.061866395
0.3924742367475973,0.11870034857860814,0.6746326206434449,0.4356441728427359,0.42688367951763445,0.5696909950090797,0.6161977281708932,0.44629679233331354,0.3831388075412809,0.2641383733212469,0.10673751
0.13907553962511834,0.14346485629204397,0.7356957165224706,0.39143100430222305,0.4447340588978599,0.5451457288365426,0.5448208682588599,0.4529858081234467,0.3221582694356383,0.4470102333582827,0.062059678
0.08733710263698433,0.2750276946802108,0.8322221925261106,0.5711862094947235,0.3243121314085241,0.5317849135120425,0.5547678917648429,0.5816586874511831,0.3068680740680439,0.30998114867906884,0.10465832
0.057733149688639934,0.2642913311186839,0.4992698713768283,0.4338164101745995,0.3278595375773167,0.3629462499328541,0.40284571884090836,0.6500763153511302,0.5175305593983828,0.08753895290447733,0.049706314
0.18205970506345198,0.18623028370657224,0.6793701375137403,0.4540313114396014,0.7269096262680809,0.5383834280987749,0.5404995512600397,0.46618940417705207,0.21355073699513083,0.48974049339051917,0.14791855
0.09885405953272135,0.15339737988977156,0.7624651008536389,0.40886883562631615,0.4615204212372996,0.530667207921715,0.5571582457909037,0.4289100545717153,0.4118334780387049,0.4639124740520535,0.044999193
0.4014075923193623,0.0721211774814015,0.6831373441102556,0.3836821835262998,0.36921077853976086,0.5017894051294203,0.5035218016080542,0.5153617509973679,0.32171316857132776,0.4063780667442843,0.12641098
0.142122755884789,0.28665193203853456,0.805397474117366,0.4607780530476372,0.5670324441535107,0.5875067981017279,0.5496097759838999,0.37625944801867395,0.44845180309954324,0.383612497263909,0.12408519
0.2206753728275267,0.16800253102436744,0.6961551879362992,0.3789859470101695,0.7323277655785337,0.5748645380781675,0.5959266232912871,0.4349949951026604,0.3046089670222085,0.44903076461710983,0.14341746
0.174437357505202,0.2507329988897438,0.44164256783592515,0.570052342408485,0.6038892330383011,0.6206448251569939,0.4060038548792286,0.557126534723053,0.3014304501022883,0.4766714576954132,0.16178651
0.07393526277826529,0.1366000712389597,0.6516950870388194,0.40340757987916115,0.49688799757252955,0.41808349578666887,0.5925839655283677,0.575598584796843,0.31544581766209473,0.4496808993863689,0.0709333
0.15678986344774712,0.17846743180463592,0.7258441202394135,0.40905309000115647,0.647652334981814,0.5207592099104523,0.5925663771761374,0.4853279111715748,0.3222636869775894,0.47605634619013015,0.12474176
0.1641380540974165,0.13784266487018512,0.7038050338833303,0.3665714631554749,0.41523353898755844,0.40799640184042746,0.4456015150328114,0.5655628482786318,0.34572477814149133,0.34509799714371914,0.08718451
0.34007326670142857,0.08708635491202588,0.6361493846113533,0.4495730991318085,0.4967903444717102,0.6464999583360227,0.6365653141223747,0.466187606639391,0.41676259663340637,0.24626433556512534,0.07480422
0.2644430581288937,0.07235601279142412,0.6806217782488383,0.45073135716756685,0.4625426781142753,0.5051149052373676,0.6452327548049691,0.5114065505221623,0.3252847789907349,0.3717443721633552,0.0771934
0.09861321229859164,0.1278775320247276,0.6350182405705138,0.3995030941446311,0.39630741133216085,0.4879862566442765,0.5737083290072563,0.6103248187440201,0.3124449822093593,0.4928238915006237,0.049785376
0.12262843358340847,0.154942643848255,0.6189876367363665,0.4818620795565891,0.2458395330808624,0.4312066431805833,0.7639514311774659,0.5419826438475412,0.282082630362497,0.44478828216155414,0.05633522
0.0946667142337068,0.233354937512175,0.6274715221881129,0.5477968670292924,1.0,0.5324704130822842,0.8227476993630594,0.5203964826689148,0.46557079671486046,0.26369788514090275,0.119226396
0.12582221251915823,0.13506550937365802,0.7794600449593935,0.43463561215026575,0.373106459743324,0.46281004605257114,0.5361509861369598,0.4560492509520974,0.33997892365988464,0.380387585759062,0.05673133
0.07924414236992172,0.1767694691404198,0.8047286566100984,0.42150149004401327,0.39052195233773734,0.5524073494192808,0.5074723832316139,0.44924688215386877,0.40681863309366856,0.46854739939220025,0.031007374
