PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.47254394605873506,0.25142178483031086,0.3963163524851401,0.7582282323839923,0.6149350941562337,0.5771523939384051,0.19282773874485967,0.4753697911024044,0.37109700649861566,0.3246205413174234,0.6673041008190097,0.1358355890724527
0.5912865529573493,0.46219680291511844,0.753860456101144,0.7890361010122375,0.5702788440420202,0.41326937660742835,0.14202343736484824,0.45763456343134223,0.6488706068502618,0.535146528762665,0.7509438939052964,0.4640047927258178
0.7886264005019623,0.22792470262051384,0.5053168724693625,0.3588287666045828,0.37840479957836226,0.49779652152137666,0.32783893280004517,0.2685193024617251,0.5441570193009929,0.5385546102613853,0.514404275616054,0.2263442663071054
0.7686483988810691,0.28272857130421486,0.6453007534485389,0.37981539510438944,0.40692382524097165,0.6270281359112795,0.3859865681565727,0.6250638658142722,0.565151220247814,0.3190649564943001,0.5904026733655247,0.3744168853421555
0.5137896675333009,0.24775696743929887,0.1894186942015629,0.4162492921605506,0.6043574732715403,0.40507241307056596,0.29745169763638135,0.3052063225697849,0.632612996812355,0.5297904681846465,0.5743561022208948,0.1113739734501815
0.5840109151922539,0.355567597221619,0.5949996490838301,0.5403212447597641,0.33081603567677337,0.3354868486057394,0.3423692824778946,0.2350008146385097,0.6169797408060016,0.5385514462809368,0.6298681514043664,0.3568861873367262
0.5469631964233529,0.3163766567769541,0.37090016649316,0.5023862638755473,0.45378225739907085,0.24197932102444727,0.3317847342101179,0.3277269950674845,0.517357239098237,0.3704647753121172,0.6237220876563865,0.2257694399349867
0.5666893497485275,0.24390721653804562,0.314320753242156,0.6598634650038682,0.37418271270029724,0.37103778478167027,0.23517404558397487,0.5183365535960001,0.47793409551209953,0.505843350063547,0.5339742305892596,0.1345116020936718
0.632770336981368,0.2592418644348337,0.2701674403818466,0.5420523466838424,0.53126187844292,0.3271301309518614,0.3613168849512618,0.38652786174732623,0.5239255784282858,0.4526131836492297,0.5455726652249809,0.1516319529421331
0.5306217053748326,0.2835019610214853,0.3922855168029157,0.8098078273377308,0.471977924839789,0.4789659478644521,0.3381802804769557,0.43600620920059885,0.4887518255105246,0.4942852153056251,0.6051689402308008,0.1450136383860361
0.5732719833480815,0.367308946854837,0.37082277751644144,0.6409495264538602,0.6694678763895393,0.34187182593074344,0.22755547131757023,0.3861732751670239,0.5635641272604116,0.5713274845404995,0.6967254450892828,0.2802098481309213
0.8278677011208828,0.3790573716952229,0.4410018857155539,0.6968443370409834,0.5351950965361194,0.38138263750683593,0.4704250071018812,0.3648573762404661,0.5826168882298163,0.2967105259284314,0.5110487515472092,0.3871728522361299
0.37716584741204295,0.5705338264395377,0.7562530361482463,0.7280137743611484,0.2911122464721482,0.5954677243259965,0.10184830950075865,0.3861988992413833,0.7293067911799096,0.4563925384239176,0.4092733622039351,0.3773331676988019
0.6562894169751247,0.2302546617602646,0.4142899945654245,0.6340507594195535,0.40576806064453735,0.291534405850136,0.17231471161645875,0.4883320018708433,0.6093659314206357,0.4402604130683291,0.5046599047216749,0.1401130963219716
0.6959261400137962,0.32232285585985826,0.5278438217258443,0.7492629884670471,0.2578882130719534,0.41939740168633627,0.20085918671990133,0.34447067522735625,0.6134152191099463,0.24304249624179172,0.5629311803365509,0.2913507426371864
0.8806062145005247,0.5474486397686298,0.5505698287754842,0.3996818633501624,0.8026055054525119,0.5067428593728774,0.7760530972227955,0.5541251774487926,0.4128425681999902,0.3966578058766707,0.6641839535421069,0.7583428194567233
0.6304155636826343,0.23404017351921597,0.32099290997637986,0.7185385651495573,0.6305831053536652,0.42595286912288693,0.39110353104329754,0.2910725212771942,0.551051901220726,0.5591171226302679,0.4637395872990625,0.0939182805290031
0.6217324885443583,0.6223738038810103,0.44674890961209085,0.5234266625274624,0.6844009472752508,0.2957116630256177,0.4968859467083993,0.14308728419932393,0.5088858140292002,0.3547693116679157,0.44928672678141823,0.4440384311558227
0.7238575637577997,0.2601543844453461,0.14296290044018312,0.4849581078278583,0.3921464321586488,0.4723231647648923,0.39819311216875,0.43565367965865454,0.5839982056391164,0.42842670780490155,0.5934522285080097,0.1209460824045183
0.6621206538562738,0.27902358401259963,0.39555631260543433,0.7342637113207441,0.42134123313316135,0.3435357176111817,0.17685072486834352,0.34324078089750876,0.4500086263032122,0.4511067504922714,0.6476661368494511,0.1811426931626548
0.8639105816010022,0.2547059601326018,0.3340465882412411,0.7299332382869819,0.5123077620540081,0.3681215899998282,0.26511126460256734,0.4151019890463119,0.5851611958957015,0.35695602947189,0.6138728914531837,0.1640342410762473
0.6135409398105144,0.21640658629626483,0.5027507557239503,0.47855285950442783,0.42163523768733063,0.41362103389269084,0.2786363394659496,0.44886428500865233,0.5346365294303608,0.43484481655811336,0.44553511647720917,0.1584285969375506
0.6161299207526362,0.33688333055981445,0.3436428185404836,0.6423184530970725,0.4036565913619487,0.5230493651101671,0.08131010666268451,0.36573784387271624,0.6806683460370501,0.34844507646663453,0.5982128152454037,0.2039701098971726
0.5980574667748207,0.3585060447568631,0.15936919950725792,0.5130249589713073,0.38798859491914967,0.425454556522459,0.3083372025927226,0.3864359115061098,0.6517391110001309,0.43305810036254755,0.4751037443282953,0.1293847501350892
0.660693572147065,0.3011571300426381,0.40685405744770875,0.7603588988622744,0.4445080315435149,0.5351419996910775,0.4846589369537263,0.19378836158772597,0.6618288803315834,0.49976355413581597,0.6425892532486049,0.2375772540832716
0.7594581481471744,0.2914791590202898,0.12658044556958298,0.4922330229575691,0.5147881713631434,0.4595850560071813,0.4193525504076423,0.37562260102020273,0.6644262007339197,0.4480822329614985,0.5539914974014557,0.1289492321023714
0.5037720517622298,0.17813491923181896,0.5690050358144604,0.628947076954948,0.5027418652105226,0.5249274656891816,0.4565508474636635,0.283478758787306,0.6747934213061144,0.410720306786937,0.5538738953678812,0.1578643746857203
0.526625300945622,0.2695796053813617,0.3631304499289761,0.5276264762869356,0.6092627538265092,0.3477175643379412,0.2677330035610989,0.2673139430230791,0.37632937515138465,0.518009595243014,0.48316571362516514,0.1723270159791092
0.4666949734435381,0.21225069914294592,0.5692883920310972,0.5691428936164663,0.3051670106171215,0.4233001250618411,0.3434028705678085,0.3008413754095544,0.6746982323444541,0.3019204004006171,0.6200464916783373,0.2136816140431882
0.7589913485849684,0.34421266310776943,0.4738303126913685,0.44192414905425015,0.49820670519676374,0.4198605593868205,0.44397340188100387,0.33328365404715293,0.4725463529867818,0.4539533688636648,0.48526499404327805,0.3876076835930266
0.3541684769015759,0.15172222057887905,0.4298956194995146,0.3980080455164145,0.36664574323542876,0.2664781934318221,0.39299386390203134,0.4229462193804355,0.5498076090086681,0.49884066926924964,0.5616124962384901,0.1224163177625203
0.5062227581891671,0.517279503680946,0.4406473967922859,0.5125046344060435,0.2552699001063374,0.253348366023598,0.21744668289712032,0.42123256072496745,0.6687018635196882,0.3925430812358882,0.6497446665392572,0.3031080169022132
0.7213826122180385,0.35990723965161886,0.40889749742473785,0.6214342879586956,0.35034274636349133,0.5964570922061805,0.2896896090634463,0.43600562017625577,0.6012990634614117,0.2865180129318873,0.46639710487206415,0.3048950025172233
0.7267093778936806,0.229731016965825,0.504806996502502,0.5224920029464111,0.3989201481915122,0.38840564230038277,0.26027470234860484,0.17754786526425984,0.573204292561918,0.47540974285315096,0.5707652615577289,0.19649907153558
0.4902606350647802,0.27373298430004767,0.4023381517050909,0.7325427834268536,0.7119603321013417,0.5937619768131187,0.5007996832020772,0.12260341338875133,0.592414689952686,0.46660736782014517,0.5254880192120475,0.1768927316558557
0.6458651428898118,0.2598492196690929,0.3632240500307452,0.5686593305800046,0.5056790435990364,0.3890073252960136,0.0918970188424183,0.36186596088907474,0.6242384462680907,0.38821469501698286,0.5630449415097442,0.1113434693017503
0.7726765772199837,0.2912813563129967,0.4114446327941091,0.5993216962309261,0.3549655254067438,0.3956451325395211,0.265295557302855,0.35397742297462736,0.6506371863837342,0.22369690824588023,0.5264941068051223,0.2735319664829461
0.6756829063031227,0.22959976368650356,0.4440471033658364,0.475960187553626,0.3771482194196264,0.3380673859356727,0.1820492448410969,0.36530929642998733,0.4835474754879037,0.35102981210263945,0.509241830395035,0.1575199592641104
0.7492424006603435,0.06679620484047813,0.7124828447087905,0.3303373857789569,0.3136753443849047,0.3970177241556993,0.6370907434184452,0.6022393145236604,0.7871446673863377,0.4137396579116119,0.29216824959792864,0.0613425601483914
0.7304393672200573,0.2643090375339352,0.42861811442018677,0.5789759150727053,0.45770367549463725,0.4305617387250896,0.15114935704013657,0.39276952601921034,0.4648325113105941,0.40590173628646675,0.5076531984665172,0.1622976216399398
0.6326142995207943,0.4229986957003388,0.37536754327627564,0.6726430472838213,0.459208810260854,0.5707113039310246,0.26199225284359995,0.13870041285232051,0.777088989759456,0.34915293775425915,0.6504495259065248,0.2519666110531628
0.7215272250138215,0.2528871414220149,0.379962901664688,0.6459294837498669,0.36609513995579174,0.42222766306227744,0.20054978800613577,0.31480092080113176,0.505730350485472,0.43316287381611035,0.6065491660146157,0.1699515329006334
0.5615584152603232,0.28177429203842963,0.3093586857321543,0.6462607208964387,0.5322867550009701,0.39669149203202525,0.21952005686403742,0.45279783618455516,0.5477497831100286,0.48475276038866133,0.4431700889667518,0.1048117274676489
0.548892123145206,0.25007819823425376,0.5135593119442241,0.6739827145454248,0.47432418872318616,0.38182555418570613,0.3876872588030832,0.22721123336328206,0.5970159341649288,0.3811723866133673,0.5750584767350982,0.1911416892046066
0.7557078796809731,0.2766228732955918,0.158438077567925,0.4905957367783393,0.4371139330758131,0.39960892120342395,0.3001136451950797,0.2684307644029234,0.7606660312178459,0.47285289340135245,0.6263305401224808,0.1425160762887609
0.658526933334547,0.24715981516397117,0.19074046729359276,0.4953598166548807,0.43229617870331194,0.3872252755625831,0.3506631737170432,0.2814507932973806,0.6589300372883733,0.5189311719506267,0.5678609542205529,0.1020750827627568
0.6735320850799469,0.24875809899764323,0.24553706217221782,0.5036970056877281,0.36158238919727453,0.20173199962511465,0.43487487634645666,0.4737334745479817,0.5469569668158493,0.37884320503213886,0.5277166643285717,0.1131359157537248
0.690191769957928,0.24500721650846316,0.4290027447347019,0.6101591426708856,0.37404033509084694,0.3552864719129221,0.18816855409334587,0.3618062263643823,0.545766523425285,0.3638617514422399,0.5233714237757813,0.1731505818464789
0.6838324590030193,0.2318333783642047,0.38450096093107633,0.5267939269066034,0.39809227165038796,0.29379006156893134,0.1996373086430969,0.3524083533099419,0.5035203911891291,0.44714860588102345,0.5328335563468075,0.1093547638433642
0.6977459599656416,0.22617435365289257,0.5638333231887548,0.5036758296922927,0.3016523386163853,0.4686588733696512,0.2844510328633339,0.29844706512359015,0.4822183362530935,0.4543046683729502,0.5059717429915921,0.1979272215367376
0.5687952571468933,0.23189336231686847,0.3456361851158623,0.49450780734353406,0.6200315201899167,0.4472512304751032,0.40067755682068285,0.3289407395307901,0.7522153158204739,0.5445358469083124,0.5367750601150164,0.1554872034160955
0.6267929792185042,0.4338039647168611,0.3053058278794831,0.59548548757996,0.7103616404052897,0.41723131960679877,0.565545131283333,0.32979252820713806,0.38419101656238397,0.4020450267135405,0.4361568382433098,0.3048752436240318
0.5743402834370366,0.23094890974680576,0.38667482394765296,0.4809864490358212,0.3995930166089972,0.34975051993573414,0.40357714782769455,0.20010983831346538,0.6779518016254559,0.4136558354801797,0.599338526090578,0.1776233465870814
0.7984402629902938,0.25441612930249263,0.4782252506935184,0.6105756528413228,0.37341439304145374,0.3991381030015138,0.38437383998066144,0.2642733709693885,0.6111994999892609,0.47063485649989495,0.532870239491491,0.2179069909271125
0.7019131510134524,0.3073892283329698,0.10075237446734198,0.7580639912185778,0.37418478612592054,0.6786767950549208,0.5250430552445808,0.7234824688168813,0.5948348887653438,0.5033872672399532,0.6831121437600449,0.0910202995757619
0.5087998611783878,0.32293164441594907,0.30357960120955774,0.26776002016807093,0.36476014666854245,0.31466033433189944,0.21525861663609702,0.3426049115378725,0.6180069610772598,0.49329398760484944,0.6079491842045985,0.1861911175144159
0.6707415906985432,0.2477074738902843,0.27282490679594557,0.5703154683724324,0.4223545959252226,0.23718510547921726,0.40495175033908776,0.38039466580208553,0.5855821975206394,0.4728992248948164,0.5173555426041091,0.1367512726369266
0.5838041820834734,0.3200206103488464,0.22273669942092686,0.5424705715546482,0.44299339155059464,0.3502683498983716,0.355012095616276,0.3609306340837648,0.603344104042499,0.4649880916069353,0.5101751514596626,0.115708379798171
0.45546060320257997,0.24918420845795677,0.341632107511997,0.48856142846175615,0.3553013939255396,0.38284375199732584,0.38222863292043097,0.44608072765781875,0.5405387188321525,0.48523652639706116,0.5912335845556724,0.1559850135309063
0.6948814080764847,0.2633391560228861,0.20891992281607058,0.43321243737829845,0.4155607944087727,0.4143726510020474,0.38561793731727734,0.3117856969596561,0.6462807595751229,0.47071719858514366,0.5210428426932275,0.1288315934062728
0.6245155339132715,0.2545714953803717,0.29203527204418517,0.56722468627556,0.4308242641416363,0.2630107343974426,0.17840486768760652,0.48588683222600304,0.4949062143394072,0.2913831372281004,0.5146467363752307,0.107835500374564
0.6093864997373073,0.3049564750352925,0.4415269665222409,0.6936326693759161,0.28246133160637,0.3344187259715483,0.16107309318475377,0.431257008120818,0.7088336707673689,0.3856105489537245,0.5312099109981813,0.2271370159006707
0.565318012493149,0.2783255015599907,0.19276642207149913,0.6220896615969163,0.5013647066944389,0.36541930735653205,0.34566996189178734,0.3737955852118498,0.6524384731128046,0.41194218223919565,0.5698958774646165,0.0850059829005778
0.8347380019125429,0.48611609835155456,0.5944261186202259,0.5160507039030361,0.6907544088093891,0.2053852046679757,0.6000400738612764,0.5109042898889558,0.5728861210878418,0.47836317895611047,0.682627427292512,0.6470875757843799
0.595490311647666,0.2321713790009128,0.4798314255162205,0.43984538239610255,0.3790297172543024,0.37737321105693966,0.4176595790641532,0.20732159735579264,0.6855927517382606,0.5559764409885278,0.5129475296214542,0.1865810571002429
0.6775845424664783,0.2647966961940116,0.2528417072119557,0.492907750513822,0.40045811980151785,0.3563269558257602,0.30825034695184006,0.39619634880335486,0.5209958512952071,0.47532453034983296,0.5597904287627211,0.1175266295190427
