PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.7843635412655539,0.4800836504600078,0.1555318792047983,0.44985433380519546,0.5231201510792544,0.20095289040376357,0.24563239812565257,0.6070081578728423,0.3576946403325216,0.4155580359913227,0.5086663157643584,0.04000329
0.7375519539698782,0.5583525928812763,0.47414415502627094,0.31547644352136167,0.49042461272567484,0.4434847994626906,0.06254731833918442,0.5456568595494774,0.265412040498629,0.8853045059298037,0.6742154966532804,0.119404346
0.6604020253446976,0.5581195667302663,0.2452297362618692,0.4843307003137741,0.5301704602861746,0.24657055714563544,0.1504302630512629,0.5025705112298227,0.4472097026050851,0.5375488097488258,0.5397569883605104,0.11426202
0.8076580368566127,0.5828181012443279,0.36703636539419604,0.31371093218961155,0.5544596768841596,0.21633308167087417,0.12125389549012422,0.4060273944052614,0.36564427838240493,0.4740593581297227,0.5461103418933192,0.083799064
0.2699241076897636,0.4486094638928801,0.0,0.03344346718567237,0.6446752659420673,0.37222731085816296,0.2374704264250206,0.8760835894770265,0.2760296483747534,0.4229790582688262,0.21498362820447686,0.48265144
0.758188951865465,0.3971695371915832,0.6214921483673123,0.6186618209010183,0.4476930521125305,0.45616388780388684,0.13252376318946008,0.5637386450222865,0.40733320069323836,0.37018862870453173,0.5493704269204036,0.052878313
0.7015212842448438,0.5307002454750684,0.24354119910186656,0.70197828082321,0.5193376996077242,0.29271778687784555,0.17379783284351677,0.4175126768627593,0.34842429968008953,0.5496110938492007,0.4022067897590368,0.033201844
0.8914198114443133,0.5303643895105908,0.3225948941004028,0.30734479412818166,0.5719265345133151,0.3951652272080648,0.2060691147826452,0.48564409195243174,0.2704161169373964,0.425019018176203,0.49656285981639053,0.04299592
0.8409695045455161,0.4989943028854847,0.2620830297561863,0.3736337271108034,0.5793384709340462,0.33849645943263706,0.21123145190107329,0.3836658766150365,0.37269277208787877,0.39304907329370775,0.572259791539516,0.049233045
0.6868143237730994,0.5747169555621148,0.31652260429069196,0.4489644457178747,0.46672687686522707,0.17380944520248418,0.13370783538318592,0.3492308840678393,0.4685478791263433,0.4498947010300698,0.6613478439126655,0.121582195
0.45665188760866904,0.753618921193697,0.28157567924174826,0.5166245977714482,0.5473872028571615,0.35084539310545393,0.2522495374271826,0.5042169163997569,0.4388491481738034,0.4350868897221125,0.5309432893140227,0.2419413
0.7220291959349263,0.5515143745098625,0.31956015660557624,0.4290409072194271,0.41644386253652815,0.2295810940648626,0.16996194163269945,0.535630105709632,0.5135906066950647,0.4191532945380799,0.6694271154050963,0.10072856
0.2738984811301334,0.7353031755141658,0.8018552150332234,0.1801961351075701,0.6999402049117136,0.37352374910394665,1.0,0.5757844979015243,0.6599679408465202,1.0,0.4575769115068866,0.7612601
0.58728935318815,0.6670124497663826,0.4124616996432846,0.3242826623020315,0.49828672304338056,0.31047256219432784,0.099691489677516,0.5000524416925018,0.3977224033558525,0.40106198829599454,0.6359234573369856,0.22718681
0.7455119168428681,0.539504055424037,0.4216161911051366,0.23215405824423596,0.4783487715295515,0.2547486175298234,0.0970032930432585,0.40641846692145034,0.37904030787230364,0.5818165248061198,0.5216641661121485,0.11518
0.7791737411595366,0.5959208978849552,0.3519104570335887,0.29984809364751236,0.5360196955043638,0.266797565747276,0.167115564500366,0.47835782534728316,0.34198234778859377,0.4000381389725317,0.48970338545064673,0.08364217
0.3710575065142149,0.6500693663022281,0.3143425053583266,0.3937463343362347,0.6481722018670674,0.17772636244990725,0.254587008847274,0.5786087898453048,0.3723173372847937,0.47995769837624885,0.37114761192646106,0.43078083
0.4517848273811196,0.2491266215439603,0.3392802382185834,0.4967059032889902,0.38043395070325575,0.3213259073335256,0.17805442187994475,0.37645592736263606,0.4021063958755074,0.23576558400006195,0.33454826703749374,0.15675424
0.7349512041213242,0.49407783550831813,0.23663381007629689,0.40581881020522265,0.5015534630033023,0.20659733477457465,0.20142176437010417,0.4860547591618024,0.39073812450641093,0.47042037287758653,0.5687442597608033,0.09307982
0.30154431300626294,0.2633449305662261,0.19149760761147572,0.29702381040019366,0.6197630378073101,0.19676637952268466,0.08792106752351092,0.5842115472340669,0.33180170249143587,0.40038804177755694,0.5899216793825794,0.3380876
0.8558810414160702,0.49565582630594496,0.2873305406211062,0.5361350896254449,0.5303662106417921,0.19876760771999896,0.25923049083470284,0.5530245165364838,0.3436591291842933,0.45206016456198367,0.501309284275623,0.0
0.36045510459812796,0.8983992148720994,0.5273963106174757,0.2314990909123398,0.5368107469080108,0.18118426012738575,0.4125856929590145,0.45359956518905387,0.5173417163668113,0.44962369880062236,0.5272027554182545,0.42612576
0.6495869492814087,0.6655915771645099,0.3208426267308387,0.3033746433522926,0.47738303411459804,0.2870764804660982,0.13851714741212956,0.4463967542256265,0.4467401399647881,0.4349254041459349,0.6281982925194698,0.14102659
0.5935988392741325,0.38302659611030754,0.2677400752117949,0.28433538740828646,0.40203131052483765,0.29508284704155735,0.15498522542599596,0.7063893940542172,0.3855847289983809,0.5826293259910278,0.5697075407034651,0.16276713
0.7992184369606039,0.4522301362699707,0.6304546161334939,0.5792024987594413,0.372710015422016,0.36574619627034255,0.19576257725960672,0.4858477403571197,0.38626397874195295,0.3672534228374953,0.46835273295186153,0.08632275
0.9633761474780833,0.5019229336192773,0.4622112018996787,0.3575794371448443,0.5513134170313057,0.19224362553406293,0.11065889069615631,0.38281093782181796,0.4180008030990552,0.5928026368670386,0.7117832440318628,0.018879648
0.6888971728184982,0.37626661847529347,0.3552520692965935,0.4506113498427418,0.42634581376933334,0.35276057523472776,0.21033112864888773,0.6851101992624401,0.36677368349077255,0.4767094207704508,0.7797590803389974,0.09528726
0.7175324033140604,0.43698733700718473,0.34581629205455416,0.49989979528950995,0.5471739328283914,0.3452434943265732,0.14850336185058424,0.4225000258968819,0.36346265581198783,0.4554105291041975,0.6659125977423969,0.06601113
0.9014905647448345,0.39265543205732223,0.41609555592201003,0.4211559014043449,0.5064262848411615,0.20807120452269967,0.1643340835435052,0.433474868936878,0.4745602294739334,0.49479183624461054,0.3857081135518623,0.035220057
0.7460998610926032,0.5694458114044838,0.29627787191322635,0.27871220498110694,0.4702654479937288,0.30169811944382824,0.1834106083591233,0.4995907274663815,0.43400811245696047,0.41377217493485585,0.5452913541704691,0.06436786
0.7074858222196876,0.5568804272702413,0.32401902189548665,0.49909332434378617,0.45821715894596105,0.41202758622634944,0.1744906341310313,0.6241375356599858,0.4519749380331268,0.5067612715727667,0.6787184544777003,0.10656536
0.7028462928763077,0.7181591622805685,0.3437880300473507,0.1450769960586365,0.5707728057219624,0.22219056330006487,0.1416158240701813,0.4230674688610403,0.39552564156390063,0.3847237610958991,0.6672993976870824,0.094628796
0.7156543699527401,0.5479652412693528,0.22148145642367056,0.5178806533271596,0.4038646012849033,0.3281056290860125,0.2911626827244731,0.7931765385804628,0.2986815645759916,0.5622455241874167,0.4976700550720549,0.06117845
0.5673381223754915,0.4157346198549817,0.30044152644693,0.5444861786219601,0.4684786387833885,0.283780821724376,0.15096104897149487,0.5268125167852956,0.3347499850069448,0.4651313536444524,0.6366497657387834,0.15220578
0.8232555203078729,0.45607021842737555,0.24865667114808987,0.3762748527964212,0.4784901391314735,0.22062628249199262,0.24363323985831287,0.496146390010743,0.41788669079752655,0.36757711739536614,0.5474392099228116,0.040752783
0.5769830954711971,0.4818055815207267,0.2698015239866271,0.4758981882170877,0.5113836579756341,0.2148072218568492,0.13893900287520256,0.49500262970760145,0.3024746609155917,0.5536172928597471,0.4472768105350656,0.216964
0.47417605411931685,0.4674052357694646,0.28201359410234167,0.4266094616764888,0.5423871509569466,0.1919926446922947,0.12237397887552923,0.4611627787881388,0.33328007992063885,0.468706525457946,0.5429658493175505,0.2887264
0.8313270259251238,0.44774690809466233,0.21975475352543122,0.3854453525184518,0.6031288860896472,0.08107285204351866,0.24292023452095673,0.4996031655459706,0.367259458552925,0.4830367062438647,0.4449241483380359,0.03868346
0.7497487219373421,0.5848537252924098,0.3280873407084616,0.2984876413293174,0.4798160934728249,0.29038677575569466,0.1934631423672134,0.5788289320641901,0.40472110562457714,0.41137593549241513,0.6246041005867763,0.107318625
0.7193071674619212,0.7264277961048322,0.43285891431078827,0.2624022334492244,0.5085265760918163,0.3394985868017863,0.14782566013017528,0.6263187146556123,0.24544336699677355,0.4656764438893732,0.4388435104696169,0.10302329
0.589781788206027,0.5677686940053905,0.19899781575389702,0.4506977269342423,0.4657981919645516,0.3485096417941487,0.14396302983425108,0.3965377811180645,0.5213221839241544,0.44768141535487316,0.7343808348918573,0.14395441
0.7404537963933163,0.4416758985294419,0.190595250462342,0.6863139939065537,0.5496364284893995,0.2956661353254483,0.22149927781899922,0.49072274894632484,0.3523188494064385,0.4700336475366231,0.5201223800803018,0.016037181
0.7834161398012767,0.5022926572402815,0.38615340591778136,0.2794793180546462,0.5675966197521837,0.3138787764725348,0.12448107583549932,0.5537168198184662,0.42688375078685675,0.5042848462661896,0.6068840532082667,0.11072551
0.611674139995423,0.6130170038282721,0.3122483668041632,0.4216290896257962,0.5880672942937935,0.32358347764432643,0.12058200409026959,0.5615454178976527,0.3745269428205246,0.5267592829581951,0.6447465953133786,0.15038784
0.6158776427641761,0.525662311360137,0.2818096104968415,0.676725390263814,0.5366147527979067,0.2606742231692505,0.1627412162159436,0.5297818274885682,0.32516872867252083,0.5167727498337593,0.6491308356656624,0.13383965
0.7664536062481596,0.44493145645255106,0.2674227401307254,0.6457570575202973,0.47997273306538935,0.25242470936403993,0.23381910151393545,0.5820510021055156,0.4044766904104933,0.37835425659076566,0.4879675916568774,0.034407873
0.3858885135966464,0.70666974577737,0.4123260151905027,0.40413410750849443,0.5003678530506673,0.24427544748954244,0.1456092515780559,0.26466123331004376,0.4441627994141868,0.36046245553912704,0.6108406842312927,0.3521791
0.8567009810593071,0.4451252548821217,0.26870219205960044,0.39968290191690986,0.5169162240705832,0.2074787056872729,0.2046417731603158,0.4609950021868181,0.4210299796003882,0.42099471510883424,0.7228570883304762,0.01503552
0.7179356718623036,0.608380311005419,0.2988605655048577,0.4029057383092129,0.4885832207211666,0.214605826264201,0.19738261710138466,0.53829237076208,0.42348494349355803,0.3426536043791526,0.6167403825515527,0.07827958
0.7431324218116451,0.6598795713454952,0.3891291802547648,0.3682954683802153,0.5049036852389689,0.27604555258951746,0.16484038102107282,0.5611377367813908,0.36231020637068073,0.4809365655707958,0.5350032347618836,0.081300735
0.6622479691473349,0.3464400091149705,0.22573577431731218,0.3017579775634238,0.4463039872884478,0.2208241680488297,0.1405070810306201,0.42988593477715076,0.4792110618416109,0.5923140672501992,0.47395340540584485,0.08250978
0.5463524544868024,0.47144966984884384,0.17390616394031855,0.23396494764251788,0.4508181846621714,0.4543907621502714,0.1273054100369394,0.5487211969012296,0.601433401541001,0.3964119125732285,0.6083152346006179,0.17629485
0.7256168594881212,0.49864067641884063,0.10275505136755875,0.48924002043825543,0.518553158474873,0.36482378439457896,0.2535331864593814,0.6105653635273952,0.30048385994150206,0.5060447610784569,0.45117825385867505,0.052491955
0.5991848821783466,0.4327740668868865,0.45753246493589117,0.643308053940796,0.5723822749582,0.38990145071636184,0.08271442638417993,0.5399582571489318,0.4294328214551556,0.4758224513281144,0.49977355587094097,0.137997
0.6906740650302448,0.600077234537714,0.20975980367770466,0.5468862394818843,0.5220696461488855,0.23164160250510824,0.2244978928989105,0.4026991421803465,0.34280809950796726,0.43173951771623986,0.5638388420933932,0.030200478
0.8123447699098831,0.7934506776899786,0.4536407416507911,0.2661335675982326,0.5244805255457238,0.26799456094632346,0.17203109716331177,0.6782966264117779,0.23308688909484904,0.4834479382040741,0.42495198860564143,0.030975692
0.4284805335242719,0.4827421367965882,0.34023165835763225,0.5391827967486527,0.6656314482089536,0.26630110972491877,0.15566875756926127,0.5690454159250311,0.4229068328230611,0.48502673212725006,0.5671970141791741,0.34460583
0.7440872211076689,0.5446386462744496,0.19686674445639185,0.4448363367451583,0.5512442946503459,0.3145206142851208,0.18169674160211544,0.4126048344122183,0.4280912540479016,0.5138962979313046,0.5092287290342475,0.05229475
0.8058600137670875,0.40010617627156897,0.2470271389178757,0.31677958193316635,0.596631088931868,0.3372721140950327,0.16134517431004128,0.41593817248476184,0.3914119486872753,0.502824263483697,0.7054995612072874,0.032861497
0.7187138361577942,0.6092095451190065,0.3924421971764491,0.23951088033890036,0.5048275388387516,0.2780468131130727,0.05807080147089155,0.3120731869647192,0.4289620849774416,0.6017750707546298,0.6089971646571007,0.10735538
0.5981101403393266,0.6669617541374799,0.2875097233493752,0.40900608105893643,0.4691004589121004,0.26745809243654683,0.13963075764768498,0.3926061712731034,0.4412879116213384,0.41368940519009617,0.6579585689337861,0.1196863
0.5649008124965412,0.6956053019696242,0.2664984658721781,0.2295279852065771,0.44476997589344086,0.39234442891564053,0.14404718606510175,0.41739595503436067,0.42767931501239553,0.39106167065759867,0.6157663263626625,0.14592506
0.5307339758663043,0.5696161921208702,0.27470009187637323,0.48911755889617686,0.4978008520974491,0.22444744745270578,0.12597542873145276,0.42473048729173446,0.43478300032432354,0.3635470124189202,0.7006644499956409,0.1707689
0.7248350155562147,0.6176997794868526,0.4230783644461152,0.3854097862140613,0.5107122550559781,0.2137492331833946,0.11541784827538325,0.45937934541135683,0.4111364974235632,0.4284157715313833,0.6060666310424531,0.12898946
0.755628311882323,0.4964955654908684,0.2303842810933523,0.3727726259347214,0.49925587276727074,0.3136219750403143,0.19911453593754033,0.5395223824090789,0.4146131277637041,0.515935843553451,0.5766281566579604,0.06881138
0.6989891287475656,0.581394791592903,0.24292992758524776,0.528782724137135,0.48538341364612836,0.22107694874322215,0.20695784232247075,0.5559082175883499,0.36245413267914284,0.49082987630349945,0.5767409742791828,0.08888474
0.8351876987614186,0.5032538917313327,0.3834776840210526,0.4537555800113213,0.5089527910608115,0.3060987679930828,0.20596029204111835,0.5135177354105925,0.39053039259090583,0.4008882854930925,0.5571900119718856,0.06125534
0.37162274071070406,0.5452553480727916,0.31114976098644376,0.45278264264432144,0.5851237349567877,0.39184887977115834,0.15271607778351112,0.1966904463064434,0.5364741287655695,0.8177238073970519,0.5113959179000098,0.3942545
0.7661003828120265,0.4599831069613577,0.20949106104453666,0.4136935770335144,0.5232168193805028,0.2309927923533244,0.15645923841233894,0.5509075208973073,0.4625898386246352,0.4172879880132959,0.7038532331887765,0.042891495
0.6418920561746856,0.7672382041142094,0.36860085763737843,0.2798821009380757,0.47744272248818204,0.22805998724882465,0.15638801008741562,0.49930676644868455,0.30439907023854634,0.35513680885495863,0.555655603663589,0.11533954
