PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.21536603144102057,0.30382592996595764,0.2942527957590609,0.5744619454520021,0.5351406047562332,0.5488914682770458,0.6634278637457139,0.10616349408321932,0.45408310481080566,0.36555581257226233,0.41614136277192587,0.2711369116215457
0.4464714124153237,0.1856952399445384,0.47665232841636385,0.6082642143177792,0.5492409669957826,0.20106915485788746,0.3190493520088274,0.30750627672534653,0.34753857709702246,0.44502162595961586,0.32645315125886676,0.5054052064659069
0.16862082530815126,0.520708854562819,0.343940251093754,0.464199895520804,0.5562702591589542,0.6398992873557482,0.36221291430524205,0.3104601326559971,0.36828873293295944,0.8552956802800469,0.46771079269831245,0.1104312130778712
0.14724575973315931,0.3216757220682163,0.6363727521146195,0.4787473505646619,0.5553126118100342,0.4415836307796388,0.5641129275696845,0.2728973180353311,0.5559786032768124,0.6609085812426946,0.4718712434112561,0.1554329432152607
0.07405739476786344,0.3145738571138905,0.35142250750942783,0.4962362667851616,0.6237474000002664,0.45544661049371205,0.5243588317567358,0.2754010503370715,0.385419597869434,0.5233738135244199,0.362516153489013,0.0956175040111456
0.05649751229316732,0.24009403722168288,0.29120190581736183,0.381223797422097,0.41572313288979856,0.5074422374973148,0.3579199338183734,0.440140923176208,0.38429789213508236,0.34511187747144545,0.4261738868251066,0.0550689604609083
0.1768077018135842,0.2922971598400606,0.3148576898502894,0.581473678573972,0.5558231081101975,0.5177392499545623,0.46571610335848274,0.2389695036816318,0.4328763750033705,0.374252511527302,0.532543495961419,0.2088496701554652
0.1594875738590635,0.27377679342899985,0.31795472568607724,0.5445905890400592,0.5727953654043588,0.5000910995323651,0.6682411680062872,0.16270621384431477,0.44243346370003844,0.4481622046011934,0.39183230128168955,0.19470007326167
0.09025322101568216,0.2408519303816942,0.33340617097824576,0.4473919748434656,0.5303856547066865,0.4951136665008027,0.4356789589656226,0.36190587496653076,0.41743011041535155,0.44340851780097984,0.4786417936469124,0.0990227822817133
0.02965504700936336,0.28889400657090325,0.4827075435432866,0.5081323919977547,0.5960037327006454,0.4411401830803634,0.49321197615493073,0.2619175110597849,0.3888107972019483,0.4940427990949025,0.43983906709775145,0.0382431526197377
0.13164764732745118,0.5028285098588652,0.4323526013840471,0.41284713635588915,0.5459835833350509,0.5944761911405677,0.4787182401310567,0.29202568534924644,0.33304900781063485,0.5057501883560509,0.30872899560911377,0.121469186160891
0.0937576892109483,0.36529324959664206,0.4266085069937936,0.4755904065723711,0.4155947097260764,0.4337878612359842,0.5470400878306608,0.1964627182196517,0.3992325231279917,0.463843450822081,0.42624913823874927,0.1028117684754031
0.13047533384761129,0.2440679822103222,0.3032139385245807,0.52263959253348,0.6202019612272647,0.46114131682891296,0.6045238174338706,0.2663612202485245,0.4311271877618159,0.437228472573609,0.4678937215036742,0.1582445144364065
0.06326731101590338,0.258700011463738,0.4434225694063315,0.5605677031069517,0.5981323976219584,0.48102863664007267,0.531970013259762,0.20644608515345855,0.4447809485827959,0.46943995863705196,0.3749272148736704,0.0689204550383858
0.10680424571756103,0.17663444757554547,0.47002113279882485,0.5015169342221761,0.5425177662911489,0.5106831208602893,0.4863748729756046,0.23734305388791702,0.43493454242484486,0.551571399793355,0.35143549279876946,0.119725751453433
0.044251129726890395,0.27352694170534275,0.37586213549152103,0.530043745776225,0.583595650492863,0.4246128469661117,0.4993209017099131,0.28080046014427856,0.44739174342047816,0.4424363637379294,0.4328080916968838,0.0669014639278232
0.12070148803288207,0.23864809744961948,0.3645943958262977,0.47823603640042434,0.47122782757226117,0.44288948572111614,0.5264855623181822,0.28170519571620894,0.49577105023132184,0.48898736788654246,0.49253875585120843,0.1366596568544898
0.05230531330434891,0.2694274113975419,0.5720857881760147,0.5349420570561882,0.615248575000389,0.4708552623316171,0.5015378844223866,0.20935956728678784,0.37197624990372574,0.5861984088811005,0.3997271510942435,0.070780666321746
0.10797149079197536,0.33266520747503864,0.3949805724607407,0.36717649530632446,0.5616843449957452,0.4740277448624641,0.5345186622379325,0.27532105456934314,0.2980589753017432,0.49070294385760915,0.23953318855828293,0.1438596770660707
0.052474689532080857,0.31045939839999326,0.35151849809743935,0.4989468512108044,0.6358010892113423,0.44702636610191576,0.5225152814476277,0.28204674548481967,0.407370721622424,0.5424555798224311,0.3170854640696773,0.0611694119541477
0.14787640878555522,0.2707253737783819,0.265616009683166,0.5175734781134655,0.61249534731028,0.4808251732119809,0.5999942826113603,0.2682330079571328,0.44517249584262014,0.4763329854039707,0.4276933332796828,0.1708521363441605
0.06960100160801336,0.23830648416955721,0.2564563623598504,0.4946691360669106,0.603720216219902,0.4452852567103629,0.5773859425853831,0.30118677072694566,0.44099516700347924,0.5042665816413039,0.4345034818276601,0.0620796208681015
0.044957893150529,0.28058746384756494,0.4261797930590611,0.5250004702265838,0.5810296833105209,0.43700407974214206,0.4885604846038224,0.2563071741105565,0.42312972185817455,0.4633414525170543,0.4276038196962454,0.0633974214870391
0.036383683570587286,0.25283415230286255,0.32126986113194944,0.5377511746824756,0.5857267234558161,0.42728776290019393,0.4860101365976797,0.30312301726716195,0.4668048903011884,0.4777089914940296,0.40779665476133004,0.0379447017038426
0.08470007085829273,0.24626511057125727,0.3716879724530646,0.44414878174313743,0.5494386895972846,0.5166856695274916,0.4457855627201078,0.3431195956737481,0.38620824165057877,0.4373420144376603,0.4711071959576472,0.0932949314896779
0.07971727037454243,0.3576552672213084,0.3878930351680362,0.5523499681973368,0.6077086892229947,0.4906953313103026,0.4327253911084285,0.24379918489033287,0.3991527553603737,0.6603469207830199,0.4320281350031303,0.0702713683346329
0.12384320851125855,0.44484899738832584,0.32279636071531015,0.460514706340584,0.4385250922561975,0.4022041062454914,0.6501711922417703,0.19096799368290523,0.34184762121961504,0.48188423917825995,0.35791668358822215,0.1393583314901166
0.1943739975045391,0.2147772651903538,0.22487493913901255,0.4856996150189477,0.6203320211252716,0.4708838412755875,0.7496609272854963,0.21207469458152434,0.39119160608837744,0.5244578042586441,0.43582819041512966,0.2239583098819106
0.10028627137731866,0.20527885764433318,0.5553531764922898,0.5338662206476139,0.5705323382873141,0.5382416652006048,0.5287642220907683,0.1712734896806205,0.40012693349645834,0.6007874986054791,0.38504554817724873,0.1057348144754376
0.07786689925714387,0.2638029128303338,0.4525635564775771,0.6455941204847733,0.5369510443814437,0.47399603506055543,0.5126183822288412,0.38264280784919236,0.4409817505691663,0.5692771185234854,0.44087405535329327,0.0923320257968449
0.15510536491573268,0.2136529296047643,0.46280043659724635,0.4595968534274097,0.548464050152912,0.4589645506466502,0.5875055222335334,0.2829262206494178,0.4998842776476899,0.5373240171721166,0.4409547978990893,0.1726223883802932
0.07284361985216997,0.25163633350015274,0.44451698993336586,0.5012861594882787,0.5489279798105342,0.441843623669928,0.4815244097551432,0.28501169180961344,0.4773181354113019,0.4739765287788353,0.40261170892807585,0.0951418583026535
0.13073032220140654,0.34868527691163975,0.2689146797886328,0.49343838885873875,0.6282109347887369,0.4686221821278785,0.5371569087102799,0.29972168115778064,0.4295913206348736,0.49069939384170336,0.24222255453798175,0.1718595206022466
0.06424196908672479,0.2500797638336852,0.34465043343364554,0.5727077794721992,0.5766307472368646,0.4580635542678203,0.5449068700165688,0.22062009760028672,0.4740252541796926,0.44288646423314343,0.395863256633379,0.0726298286258696
0.12971689569346065,0.329088985829553,0.3798858527749773,0.582729137758423,0.5474444814026224,0.5235728027967933,0.5167092488382745,0.1996906790411672,0.4670496519404017,0.3143145125407935,0.4664541476417857,0.1711702355998767
0.07364390988630862,0.39988571965586645,0.30540702465592734,0.49712426728793785,0.4280586697675335,0.33087914762304854,0.6737355458334008,0.1816105729874566,0.3344721515084719,0.6372644313362156,0.39121968174366645,0.0568778359598085
0.11529348454029847,0.13643853734814132,0.44649990813606316,0.5029475362771902,0.5036153029035244,0.5263553809874331,0.5283873093222347,0.21361393586876676,0.4638536006078763,0.5375973772841596,0.3755892434894954,0.1163389138435604
0.03666873656664166,0.26078979009577147,0.3786745393642226,0.5196373518921462,0.5607749862768002,0.41306923893059233,0.42345459622152204,0.31914932900273413,0.45343200055833716,0.4594379217151906,0.4391849323741523,0.0618065312138498
0.08067212118783124,0.2661112279544061,0.4010698359530737,0.5122532975203611,0.5827766546541977,0.465273347554798,0.525874076255695,0.25307903786126534,0.42017871678731034,0.4816521378295364,0.41693709007628177,0.0936476594454361
0.0653648267822605,0.23501328813896544,0.39271534724443485,0.5260262637930493,0.5598299260021309,0.4717447028185107,0.48113633865465594,0.2660304711894608,0.4442237665039738,0.47698298782641174,0.4471842537550737,0.0721437334951536
0.09269816717260669,0.2396835641276496,0.21093101300578954,0.5064802699121626,0.5620035590350387,0.43116910059720165,0.562746145979378,0.28839216486009506,0.45008671704435255,0.47893456218780495,0.46258937532518624,0.1084272023275296
0.07097279055938086,0.2179240575861445,0.46255030308650275,0.5619870706829202,0.5211097303141193,0.4707373643734338,0.5185611379273483,0.3590941355714684,0.4035133163681745,0.5374334265514157,0.3902060947285695,0.0846877424038445
0.3484164137780326,0.3935122077863056,0.6067588098655388,0.5346970483121062,0.5614432205400574,0.44877312401053454,0.4152618700725881,0.3112232735465087,0.42114098880868106,0.5396470879421884,0.4899643624878702,0.4601180529300014
0.08900481985736176,0.16802914259292884,0.42026144532726917,0.5056405182049395,0.5124328810136509,0.4918174595421,0.4896928267313959,0.24949516241733272,0.46550543154314494,0.516278925139687,0.39101563317932947,0.0961746894733849
0.15265578617532377,0.23815351396688225,0.22476805176312864,0.5611462757394099,0.6086231316759243,0.44983971330246036,0.5880571522877188,0.2757983171016603,0.47755880923513133,0.4060010179172156,0.46365917184846656,0.1967306700829813
0.07220644761065564,0.24477310485120818,0.3635829520277064,0.5069593671429768,0.6249970648920283,0.4272233383628916,0.5444807521155586,0.2953889489897566,0.4145795955849261,0.5362524312115265,0.4712542449492239,0.0806741278927414
0.12329335313867647,0.22791741197156273,0.2979881188892328,0.5288908305764206,0.5512994435530578,0.4867389850806139,0.5795978743263284,0.21649581354067735,0.44643022301161744,0.4528414983255721,0.43070288449523864,0.1395449907184163
0.08395801904402839,0.24723477401795663,0.32923602775768523,0.5218018458855275,0.6041700514650212,0.4707097136276911,0.5841830301830413,0.24094884166491679,0.4224475879505495,0.5076297919638865,0.4562340841468009,0.0796367572189128
0.04042783834571248,0.3543321068568061,0.5018176517832955,0.4750747689688747,0.3280695182018531,0.31776990154999674,0.6158435047234729,0.19643715638135545,0.39796612238771645,0.5018385139467668,0.6659074078332182,0.0177875178460179
0.05755950948607333,0.2543090321365441,0.48586587786459373,0.5334917970048192,0.5822138330164408,0.47258733381995166,0.4804069355719586,0.23381503514372323,0.39583905794214247,0.5171613503472174,0.45262883381876784,0.0665323166750131
0.038918026448211546,0.27602600025704344,0.5674012942117916,0.5365316232151351,0.6176939824707548,0.4486969140641103,0.5311105993186497,0.19680274140036735,0.3810606773076981,0.543166586410175,0.38991589990585074,0.0553724647859117
0.04173582065564803,0.2723736144485117,0.5627555975580211,0.5346711597019707,0.6142115270871578,0.453281624406864,0.5112560854071969,0.20520775659200716,0.36446934292170363,0.5628711611666327,0.4149282365028436,0.055675589676977
0.09780132868544826,0.20640447441848295,0.1960726519714164,0.4951165375462724,0.5668416553984098,0.46281888588712755,0.6201263998083661,0.27507187628224355,0.4423034718454909,0.4829126339384113,0.446510582599894,0.086879354543506
0.05072163653240585,0.27615332094174805,0.4389305179873392,0.5247504881060522,0.6015578156415663,0.4746108666512313,0.565385974900811,0.1981995787037473,0.40517784675308793,0.5351853886380057,0.40166895394773044,0.0466454987695818
0.11236755447377367,0.22418150573740248,0.4172090437203585,0.5138561360932937,0.6258381081312447,0.477217292950223,0.5871313129021358,0.2464751227222609,0.4093787303140133,0.5068119564056198,0.4512775648229843,0.1231107304365658
0.11991217629573457,0.28443375603138676,0.3780983488616674,0.4880213418486814,0.6409479973748168,0.476644393215279,0.6166684223743727,0.23807641999167756,0.3886597712261303,0.5593218055471597,0.3442995879688314,0.1364490239107764
0.14959302072858907,0.26246388441148144,0.5567164801377017,0.40377866026022685,0.5521327095670557,0.3608377702522325,0.5408819272611161,0.3680871940595656,0.5154662578128021,0.5467327366502653,0.39549376292717914,0.2088482654790351
0.1586939101131814,0.32993404522345504,0.43226370390656205,0.5038091424518718,0.4725940237815919,0.47035307093431533,0.33007601022374,0.3303122139736305,0.4631444402964894,0.5733753921464916,0.3790054276470261,0.2174255709303282
0.027439911244684215,0.30260493982930076,0.2850679258422906,0.4752283641743571,0.6003840019779282,0.388294962246864,0.46574218429459935,0.36984051820954417,0.4108686249161254,0.48739087490966376,0.4115252090094221,0.0479259726819195
0.09151482670762666,0.3811973550589644,0.4425226589721646,0.5698719992892103,0.580576566307728,0.5129217368524565,0.4667747731465843,0.24062298949066782,0.45886964723279866,0.5025218760537463,0.4501326650640804,0.093990760228588
0.056316727056070916,0.24541954927238596,0.44099636511290413,0.6162056705756364,0.5543261777092825,0.46224222762859835,0.5668318443479646,0.2975687936636063,0.43698467758910187,0.48626395630102837,0.37428023655272535,0.0635463043409794
0.16383510462035067,0.25827834120234244,0.572714601237591,0.4017591247728239,0.4225681867922432,0.3960290441004234,0.5589750213046443,0.32874562421846243,0.6146324023410832,0.5338101448584717,0.4704112153177588,0.1941418171619078
0.158223478761244,0.26196936497352874,0.2454602461700467,0.517440164537878,0.5733631848615853,0.5096824040316384,0.4960348024718064,0.3325503561515085,0.4430244806396256,0.3711666302854638,0.5438635874056037,0.1901368277066896
0.15859844825200187,0.15446437499149818,0.4175720892630534,0.4777420589728669,0.49400853994567584,0.46266885054703427,0.3808107603771033,0.30680521360279134,0.4159071748325765,0.5859853054385871,0.11699770528353237,0.1929486387506406
0.058747390509759745,0.27438879138650113,0.3969764878007656,0.5468573712700415,0.5500989450790509,0.45893701348900257,0.39908187996017436,0.28994696897199307,0.4339984389444174,0.5229317711787557,0.43778045861923975,0.0818018432433059
