PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.23599110244434246,0.5098618177961709,0.32951593033736776,0.47782810077910753,0.42902480194808534,0.7380452973989331,0.245481876068688
0.16553431836392174,0.5318806325945168,0.14336457898048283,0.43240426351925176,0.6254258404630166,0.5382025617562735,0.1880255303725339
0.1924562222580047,0.6717278729506183,0.20518668499168535,0.4430318135330845,0.5168966796509316,0.5958501258741418,0.248843841990684
0.44073294831124554,0.5259509131615243,0.6238844573994717,0.43951080368652207,0.48853507784192657,0.7553916291749604,0.3149172775280759
0.321732370042226,0.8072039040714123,0.10827539260076605,0.47610669899917013,0.271718443539533,0.5082945628427288,0.4055934589796899
0.3049290451594967,0.6269401110918764,0.1018249982071078,0.4716349931496354,0.47214104007247526,0.7893862281315779,0.3119969288254295
0.5294446550442896,0.33521426791412456,0.16670534734132936,0.8024006422042761,0.5676552681387281,0.49637811526413056,0.3361834368269064
0.3065224526406695,0.5881055720522159,0.09757250538880866,0.4676855600458836,0.9510401801469031,0.7749356495195715,0.2244864773859479
0.24816278061219998,0.6604016233459312,0.3182871209464725,0.7536489510938926,0.4837293363069034,0.831092494983385,0.2793218829801559
0.5081362439199935,0.9075720402567091,0.1815438924872187,0.6667534732844784,0.4188839384716474,0.6945240022702099,0.6566322508993451
0.35852321652047486,0.621416893942167,0.20668581466657132,0.6387544382242832,0.8542059603724521,0.7808474832021453,0.293099879305697
0.2345613356511833,0.8020239951082042,0.23565387648914082,0.6496689756315338,0.2817106100445367,0.6111936983016464,0.3136670946131812
0.2436450833520486,0.6707960503220352,0.3005052996690687,0.3364319337211575,0.3563228318686351,0.7487325064194418,0.221412834982721
0.500044235100808,0.5405917390005031,0.39443524073610176,0.3862032561667832,0.5515817954293046,0.7266828772205367,0.3804234476331329
0.5385424552507843,0.628828559097914,0.2272217091816514,0.617014231333755,0.731910239694045,0.8325781027682485,0.4699703027543864
0.6549384056392329,0.747844761322598,0.15963176620046834,0.5999357851917674,0.6076310433006085,0.7446849666173438,0.7235447975633484
0.33921018211054443,0.6550527133026455,0.3212525056384449,0.6397792217209846,0.7328532734517942,0.6310948804572661,0.1802385330257613
0.33051808694577645,0.798854001675025,0.29555859629652675,0.8097433396327945,0.566303406619961,0.5801065081948167,0.2551284323987792
0.4141815172944982,0.7576995090536586,0.06945092918961412,0.44770029817574375,0.30411608026982273,0.6962991955859246,0.3878824479298586
0.3733375764579905,0.8287125998915152,0.28581449023003286,0.7922497636991357,0.5706655278078985,0.7268583351227537,0.3494444654151541
0.011583534263768458,0.32732512512897705,0.305488406059516,0.5314419685981562,0.743419983273858,0.8498904532297276,0.1983458780054661
0.17659142594084815,0.6846532768925179,0.2203479043147052,0.44354820374490467,0.5791946998200571,0.5976263355376361,0.1979812341201088
0.15953337854345306,0.5942758000083564,0.3252573205036745,0.34695029475252825,0.5367567820240483,0.46794563791268806,0.0927640514480315
0.43121333696011976,0.8115433795756981,0.22490437858406315,0.7004031426666135,0.2670461810185276,0.7102323610169549,0.532583788849316
0.3533018669070987,0.6448479967195708,0.5157521504886402,0.3878463415395653,0.49516195491659454,0.48441273176703453,0.3085428752945279
0.42150177910530473,0.8057992316686388,0.27232827826060146,0.7567078626292839,0.5045710492004588,0.8186696715427393,0.4339132026369781
0.25345216972848444,0.5380074991893087,0.11192688246014146,0.4545328413437306,0.9396540065639281,0.8188724937834303,0.2118408129613184
0.2081186182818902,0.6259549474960887,0.1919556545937787,0.5417106398274755,0.9008140523870005,0.6895351546128673,0.2046768146955614
0.38316869817190147,0.7244452408211117,0.21776145237460964,0.5028132572097602,0.7620627685900139,0.6332465546540226,0.3014651215396556
0.09058048483755807,0.6953641420596208,0.42258795315694164,0.9062683401843676,0.6425650365755794,0.5672250210187422,0.0865172908985437
0.37634160761381186,0.7277045273078268,0.2673391664410894,0.7162641516202861,0.6673545535866225,0.6776579645245646,0.3211440035012112
0.2903692030924594,0.7126746828689419,0.2744341240279402,0.765182261728867,0.5227277407306143,0.38527071013056097,0.233259810804039
0.49725568353780614,0.4791174095000449,0.5578036874714749,0.50774309035692,0.5251127129111504,0.6697399536684016,0.3299424608004222
0.0950041486041033,0.4901660358637643,0.36297573876189837,0.8118993752587365,0.4369395953551577,0.5896659567861482,0.184899325053521
0.2113301206200478,0.5657244285207574,0.252808097944198,0.7443580696792789,0.18313833201594748,0.6796353538504051,0.2399290508664584
0.2005897203086073,0.6174344476597163,0.2015196773001215,0.424182491662795,0.42342097535901135,0.7286074190317942,0.2173132521146229
0.3414415399331191,0.7363869956565097,0.42044979658395876,0.265644177529611,0.6017568090542388,0.4856439688835654,0.1145832750984034
0.2360993130873159,0.6500190675473732,0.32949516476180585,0.7349049567287824,0.671571150310881,0.8663685512286474,0.2408904877542637
0.4653850601511986,0.7159391049603986,0.29729995813706217,0.6549416295032471,0.6020697438140904,0.8465264569690797,0.4042144014246366
0.1306965566692278,0.570732043028269,0.3168385061130537,0.6299289659006693,0.4262822646579806,0.6418645804965062,0.2065117875356223
0.15497483956842079,0.5367614793698346,0.2070532181298466,0.4506940311094452,0.44481054184469637,0.6436448144873002,0.2101799615615373
0.17531299191241545,0.5238029431439428,0.14484355168430063,0.4384778904466689,0.7844204643141297,0.6533531184208232,0.1866751957012928
0.31458310797298367,0.2478113747187301,0.25667231105514327,0.8092414726531438,0.5932565888680082,0.43945100208722,0.2208290725209701
0.27674582926432767,0.5887520944802477,0.1599908042010439,0.5482900412742223,0.2270567690871762,0.7216118049597705,0.2913180464893778
0.340631362182231,0.7720182766152275,0.35334890082286863,0.6229058208741907,0.4800123076828747,0.4227456476505391,0.3582819375167617
0.068148281111332,0.5470558667771881,0.2976397933817679,0.5765091255783614,0.5520830450926248,0.4687464974815766,0.218744550902991
0.10478331660782661,0.4118147414155233,0.22368757119673563,0.47958829230145583,0.5481115102399016,0.7877603852624441,0.1755811239453028
0.2340929161649129,0.6985883574695972,0.22468134767865086,0.39455875825594405,0.43666774662590213,0.6798522116389873,0.2416716864336064
0.24506517459663177,0.6219900007591435,0.12636294323217503,0.4541744588118755,0.8965348788028392,0.7736455495869521,0.2116022974120376
0.1633716423927014,0.5289907474669766,0.2753744918923425,0.4878421152820498,0.48252719569853414,0.7578154222268048,0.2135614396859626
0.15081454189164475,0.6637163903423778,0.22343361395340167,0.4898592113942518,0.49821022853634467,0.48483578844958475,0.2800193001800721
0.22475769610946872,0.6577268011316824,0.2293992056884677,0.5884046834917918,0.8874099966127955,0.740701994287238,0.1769503850688017
0.3724753742106926,0.8500537751476784,0.25107325637543143,0.766580050275205,0.4961564746381507,0.5131928037381495,0.3675990141767001
0.3646941717811115,0.836081799224969,0.280227449570605,0.7362827290631291,0.6258897291935769,0.7633183024170215,0.3289857195164496
0.5075247765909627,0.32742538306786173,0.14803980186211949,0.7535771218697408,0.3903565213356558,0.5226187271069096,0.3901238641716027
0.6316356505467914,0.2254699003313212,0.10375324581554402,0.7950809206423215,0.44509882293943165,0.4498555034612007,0.4586826472884889
0.27744634228738174,0.7654055765661519,0.2940955165814746,0.7767713194422583,0.6460361784748712,0.5594766994978128,0.2029156127684741
0.23380422986029278,0.7280776403915675,0.33256245642044996,0.6530044922065549,0.5800188067766543,0.3699292616010388,0.1416645502680762
0.23245126816398703,0.8022689632370098,0.34221899782224185,0.8477926241787895,0.6360469636497532,0.6323411942455698,0.144948777155774
0.1819777246982209,0.3788907723079981,0.22050265318652007,0.5552090638759889,0.43815916387925913,0.6880486503132189,0.231792241596864
0.3079250746064597,0.7668058430313047,0.37259061649310204,0.35316891948896506,0.5359409632729227,0.47024001416246813,0.2502579101215527
0.1586299396664239,0.5213731319157731,0.34586957297847576,0.8337163265818919,0.5606199609087784,0.7127406883787543,0.1972653417836405
0.5606303780951691,0.5188186599988907,0.48056538386501707,0.5373769742140202,0.525815477268251,0.7797470992611147,0.4497523673933391
0.20136647992605627,0.6018574466747516,0.19424759258699936,0.4488235730680331,0.7002785410393005,0.7053145054979162,0.2070254376223551
0.13618655040331662,0.7580069131950053,0.3922308073371481,0.8682715310901564,0.7545059568859129,0.6118067988933584,0.097229078086557
0.44870550342260385,0.6020719110993412,0.3660063215922763,0.5274029273046927,0.7118789003929338,0.7233830757314414,0.2857943167464792
0.877671128171009,0.07211767666185342,0.0,0.8411216419884319,0.5413095877269173,0.06999202678521521,0.3833075566448503
0.1703984607295392,0.796369241762797,0.3701517664155001,0.8668062161208416,0.67119129636703,0.5939193570213279,0.0949684089088529
0.4278555633247753,0.7644519036895545,0.2712648713054065,0.7268228486219,0.5656841930435141,0.7351132328157813,0.4212732228697493
0.09780551036367449,0.5098488062277521,0.3774879637842806,0.7873365175097031,0.7017407307127266,0.763889621475383,0.1843017974627434
0.36364915745405474,0.6798351255646554,0.17970441877737103,0.44552797471436983,0.6694188624958676,0.8025753137682855,0.3308948137593406
0.23400780172981708,0.7719249541422373,0.2576381812285484,0.7076747558893345,0.21699202471269663,0.5564389690171541,0.2821793163529223
0.18519416995542268,0.5886506986940092,0.19659280956213926,0.4370481879302202,0.4463255242906236,0.7241752285361419,0.2182133427148105
0.4157429333752338,0.7735772584818592,0.2146897374022133,0.6530641917351447,0.7298181216824255,0.7912543640629347,0.401929236366816
0.2454325659282483,0.47659782532303324,0.22538990734531147,0.6685862293272313,0.260578346412749,0.7844139179639121,0.229768042644072
0.07812465461205856,0.3662344190941843,0.21404228794093186,0.47422439121115556,0.5685005834119549,0.6520707186858709,0.1698296545357838
0.2264232730264542,0.7259450631178538,0.1899814303972339,0.4511425126903099,0.7733149265981101,0.5925957785091656,0.1877449205113491
0.30591162082840395,0.25735422820096365,0.1512973892388587,0.7319699135664083,0.23908057154794288,0.44809770569622276,0.2357009428878123
0.33060901827213424,0.7871729495395694,0.2756756676297292,0.4745705362330577,0.6862070486760972,0.5717771858087058,0.3096167089979993
0.3668395683241925,0.6516706908951523,0.1806984097862882,0.46735033136054177,0.506443646139573,0.857313711183158,0.3868824859652099
0.3795147855128738,0.7688040655520709,0.2541867427666583,0.7477781250641625,0.592425638872774,0.6248020913230167,0.328312029999704
0.4161496325024668,0.735207024123936,0.260314698247454,0.7822829098197674,0.5146495718500423,0.8112694521563463,0.3697869543085387
0.25700301268423054,0.8432569199155813,0.3069112491245892,0.8407976602746695,0.5554814871584387,0.6387885257185799,0.2192177986315935
0.26873482576317465,0.7822788972381436,0.14616734494168315,0.42292578317746643,0.6183290755439279,0.5100804386610076,0.2609781369132642
0.1816001959477334,0.35055050111188285,0.07504362212946236,0.44589948381810207,0.995420355890761,0.9244182935687151,0.1569264856936138
0.20930503142404006,0.5690574726194113,0.26676561600436693,0.6944934867523926,0.24702427552652412,0.7492090345928102,0.2322132807405219
0.28998317127286144,0.8771509339349066,0.2005260411161362,0.7185790120141853,0.22824874761437353,0.4933052610765405,0.37855921609189
0.15401125474504157,0.5734050561827946,0.16222550176416356,0.410405574933621,0.6301122337881148,0.4691828376588237,0.1943233798599175
0.643111690280575,0.505672887311104,0.17495459675067657,0.7147972721816866,0.6433666831582938,0.7585810183446083,0.5399197624051348
0.19004315774632574,0.7707053181884809,0.3488024199291173,0.8053775149336387,0.5924290980035443,0.648585781344019,0.2178766611982887
0.16874256385155326,0.4757839104904641,0.24336841950086976,0.5022617884018105,0.5059025191992019,0.7911108230524382,0.2300076624764628
0.2351030459980598,0.767412996777826,0.3362395677260538,0.5098747870803952,0.41744801621829153,0.5676880698819884,0.2643698608644572
0.3181984150326319,0.9196402364023033,0.09142507950525725,0.4905608104685679,0.39827357133589225,0.32201004336829664,0.479414189525191
0.24260783097047262,0.6790588133700277,0.3570564214534781,0.3749833726974657,0.5753321103773236,0.6724096299881248,0.1910361383753543
0.5185205427400011,0.5078715545895741,0.5106501285450051,0.4344714077250482,0.5076364124056898,0.5554810776077397,0.4292261257904639
0.2978673931396553,0.7876998893851889,0.1903204714666445,0.4311112833099494,0.683934126012283,0.7258516096652884,0.2604596519870024
0.18850790601313094,0.816550949426988,0.33029580786889173,0.8130203523847492,0.5340893764415631,0.6449892998143844,0.1924304350373244
0.3026793365194426,0.6664250062003609,0.3792740878165513,0.33103428231799337,0.43663577441651846,0.6867456339073871,0.2835158734119364
0.5503119292460362,0.5792272849206708,0.24115195575805665,0.7391370403977136,0.6259886592795487,0.6891014751173066,0.4494069764439417
0.2449845428892099,0.7930222585731994,0.2222631011536991,0.6277212804983836,0.24799283160187968,0.617856119022643,0.2738239454497203
0.2193819282919074,0.586488118967624,0.18614443455017055,0.44783504460956197,0.38138757994508965,0.7072877128147207,0.232907730779734
0.47677702785388965,0.4355226850742939,0.6055850264739566,0.27623703045841275,0.3977109211696632,0.5932971817693699,0.3713758736667858
0.5643553914375135,0.5754459904182618,0.3533442877460193,0.6478661190149589,0.5678510372452341,0.8413981153060586,0.4919154617313521
0.15275844532801092,0.6076805305424484,0.3431956810383049,0.7418310833836748,0.7475855350882064,0.8227437522780235,0.2106866834720631
0.2978860945250306,0.4726442590644604,0.24391194258474835,0.7040856007035219,0.38207544618525174,0.7826062500782077,0.2961778716241309
0.10965736673727747,0.4060370996383287,0.19800572057730642,0.4739789834183876,0.5565641040600876,0.8278500262725873,0.1735143880071167
0.41795790276267897,0.4270261404434551,0.25204555160261627,0.7532688671802072,0.630873941059694,0.7349480827178494,0.3293994415841965
0.3594422091188305,0.7569932696082745,0.42728935258354134,0.4189614627056628,0.5285354716786089,0.604475566830829,0.3022139599226467
0.33427012108135007,0.6675854852231816,0.22372882332452987,0.6245963735714724,0.8105960036563755,0.8010919722813478,0.2950816161722972
0.06393478202826433,0.4222429676419938,0.23845499256998015,0.4688816996250291,0.5861763530811337,0.6222746922402375,0.1609402609628402
0.15543974668436195,0.6930815657593932,0.24335937862030557,0.5138323177807401,0.4655816869420605,0.6251751600150743,0.2357400921246744
0.29214557069305896,0.8440908152820806,0.2683028683892614,0.5501157229523316,0.6209317247160517,0.5327050900253687,0.2918799537480142
0.5997233274853061,0.5896627970824407,0.32469550539256364,0.5960610585555791,0.5564336033967837,0.7287347289438807,0.5821418062562939
