PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.11809050910129096,0.5326020518114901,0.3288351617118245,0.36229853047594074,0.3299021345882731,0.6908614267483864,0.3859028544239701,0.46573835684066134,0.5527834421934094,0.26880668967378274,0.0489225044392542
0.10485874058689715,0.40344857049898863,0.4146686862310865,0.41926110668981065,0.3141569471554916,0.561870877595191,0.5669987168436534,0.6480591717554309,0.4904883635185925,0.6176589466229641,0.0874931342610441
0.06658186240917202,0.3628230242320221,0.5122218696790503,0.41883345723627785,0.23407003917016772,0.5162399062157791,0.33398815904926427,0.5735634841939713,0.6658045451283349,0.4360374765511118,0.0667051108366434
0.071582874651206,0.5005912668385004,0.32784552637432324,0.42327501450261973,0.21627808899278528,0.2681075717549374,0.5466153580157451,0.5739966917732713,0.6308071774010194,0.6100363724483011,0.0426526410197673
0.3799237691192405,0.36566210408460625,0.4943699968202319,0.3350939024169693,0.13005787312536418,0.4096836594923162,0.666424527858431,0.24440838849311736,0.5225252828761099,0.16367747731848004,0.2774951884826419
0.0360448016479355,0.3805704139439054,0.49487741133285207,0.4095899442635929,0.38900546374464906,0.4234118436785558,0.5401562475214637,0.5914868806427287,0.5353913025848619,0.5540917613052201,0.0393076003180232
0.12455924083741692,0.44634357664254565,0.429030856001439,0.472007080317281,0.18566813447984062,0.37894101632166727,0.5917136332204768,0.5413076168766837,0.5859628658830829,0.5324524521472858,0.0875896201280383
0.5196812690177841,0.4776049722959552,0.5739083391906946,0.40422709691757336,0.1644976439795206,0.42864510455958627,0.559152664709385,0.5511302703614981,0.5010828529744358,0.4187108990497986,0.465842598875964
0.15588935457008068,0.4700678970953113,0.3813389272285786,0.3997097795959213,0.24097527110085398,0.6294267452387503,0.4768476980596688,0.6018930016293238,0.5969012402201159,0.4627923341343675,0.1285380379219449
0.07774087486887044,0.3487720275643991,0.46807445038891476,0.35609839738724375,0.32514896923515724,0.5590007740181233,0.49568648428077955,0.675419257946104,0.5826210688115233,0.423482062922082,0.0735042469204746
0.10224431641596499,0.2870676254012613,0.5553233366757839,0.4297519520301894,0.21731255041459394,0.5168540276079607,0.33764802969879265,0.6468587605150325,0.5029020872452109,0.4538551595794919,0.0917443791704363
0.19407857828315467,0.6824918400141722,0.4318803480592701,0.41010946255583036,0.26382255410353583,0.6351822205933471,0.5813904832084315,0.5262414093043424,0.519697674568931,0.4514544594383644,0.1518351128486401
0.3659859865784173,0.2683115156707691,0.3463857476575952,0.2912949844777606,0.31366893832462284,0.4758989019686979,0.5167970388192408,0.4874285346980568,0.4125994664805467,0.5433052880315749,0.2645032316615867
0.043015930056678656,0.43260458405899455,0.45773063751624427,0.35572603615896187,0.23675931351500853,0.5488560584925438,0.528729732801139,0.5480881601188821,0.49345366000564433,0.6029181685783003,0.0472250240430349
0.1504924523299504,0.3764344881327877,0.6648138989662316,0.35288913403110167,0.359469948970003,0.48746076720680387,0.6098686905823592,0.5930266729161575,0.6006720444294793,0.4872719260623636,0.1243654352423856
0.18494079645931857,0.31678127511203635,0.24772420734357564,0.4210602153767939,0.1448501955668911,0.07740992429538829,0.33205242826391035,0.638646418725336,0.6973987795223177,0.5518728655421141,0.1336254936786202
0.1852310623026574,0.5095659651057052,0.5441511923665656,0.29409015970620606,0.3411242413380665,0.31808021113416607,0.4579288433528639,0.5906945727543078,0.5123554284969536,0.4863948517657384,0.1896537053831872
0.09492331116463337,0.5047105147185713,0.37139727944558676,0.35094301689641555,0.3130088186475981,0.6059490542413427,0.43223056533127835,0.5105973046630269,0.5412492057227595,0.3700108369336487,0.0526787558042875
0.17593672675530922,0.616236764248317,0.3156179102961536,0.34125038702390215,0.25416726178092586,0.3833584426604997,0.6472856932984963,0.5202941729503019,0.5963790195099772,0.5918684162949059,0.1155227455960433
0.025585655376212005,0.3195193615941367,0.6109097328048105,0.46777095585718276,0.21262527311843726,0.4810779183440848,0.31494863037212706,0.5762863158377338,0.7194480221274492,0.4054049551501659,0.0340722788191889
0.06375913913392013,0.3860612438793796,0.4935316307369705,0.4137522995963186,0.27503642329365413,0.43977530536353293,0.40253192142234234,0.5784603387955127,0.5304818256614752,0.5279780125356901,0.0660935515785328
0.22517371398031344,0.34315802792849154,0.33963798718281757,0.26098990529227306,0.3264876581116125,0.5707093204869229,0.44931137614921735,0.5809584899717958,0.6133391036897269,0.4920721600717389,0.163567327301956
0.07747645204420886,0.35665711907383724,0.3387097967036348,0.379548897793147,0.1309955247115633,0.2302781867249496,0.43632358349696887,0.5738101788035544,0.6333924291271886,0.720074665934199,0.0493195644997596
0.31284091753908627,0.37457789865368707,0.3256897275216166,0.3173525225433974,0.2062422202341725,0.6430155169580477,0.4019676622903752,0.6145827906141248,0.41853336244493355,0.49362734388180357,0.2802110387290258
0.10101648244875304,0.4928501562004566,0.4132442113054238,0.3953993172179996,0.25627139581596403,0.3641719447358264,0.5002467591571469,0.601120895931994,0.5308246245618119,0.4285493355553054,0.1016853897370989
0.27711350322989625,0.47036641294807724,0.4714359535724884,0.5043985808904041,0.1569263515076324,0.3164282500461314,0.564715907412575,0.6378142517974805,0.5242915782536941,0.38188985612878584,0.2526930195329686
0.21232151806002375,0.31410742816407056,0.5439811087876576,0.23815129285224257,0.20486095348259475,0.5028389206336507,0.6401866836558632,0.2178498023878832,0.351684563176066,0.09896591500474994,0.1497857451411786
0.10247273734366259,0.41630854402011613,0.39974829567639936,0.45982917808420287,0.1498147924329145,0.6409697804432919,0.4903607966107362,0.48825053901372617,0.46526785622118144,0.4917435090972839,0.0812276564432009
0.15274562462596675,0.35104934532034116,0.505184470661088,0.35169108454523335,0.3095455806020504,0.6318442216008326,0.7446194549310807,0.6825628832443832,0.555064668468938,0.5414288273265574,0.1010245503388636
0.10644912813433258,0.36754487905959893,0.5909343094333638,0.4886459088472269,0.17116696934704662,0.47583025799497874,0.1768368291036474,0.5155644228678932,0.7534723715306766,0.369191783755349,0.1064653469430189
0.07408570179214662,0.39509903698937177,0.3990391742270852,0.44750145015986287,0.16337309491556135,0.587854402802933,0.4315930330691937,0.5137667857718283,0.4333217557866712,0.5077275591351864,0.0712298527298788
0.10024448039612402,0.3716949070120717,0.46975030591863554,0.5240896343996442,0.49571209988087495,0.4021577126009626,0.5455753238524067,0.518233834178554,0.541047749697111,0.6045679293231565,0.0808480204017031
0.4313205367198101,0.45258250883289036,0.4909866821584091,0.4494927691804649,0.08407954150789615,0.4363523262469996,0.5705269316593093,0.6362723538738017,0.3630563985877354,0.5045027996325664,0.4109727240110303
0.12958372190086703,0.5172066299441755,0.45835773776138133,0.42015818525963966,0.21262687957800316,0.41864802016514036,0.6204461386741902,0.5874580088619263,0.5873298288169848,0.5185427977401516,0.1111344276154837
0.20817029006911225,0.47210907585696826,0.554184292873025,0.3236590133759366,0.30148381485370807,0.4858218698838699,0.3971304752531083,0.6183092093388465,0.598804443964723,0.5574081472283341,0.2023089811182551
0.48148309542152556,0.17284831429083347,0.2749572072732708,0.2639568149542457,0.1863096903099063,0.647259038486518,0.278846249045669,0.6856852741818841,0.18033334013648827,0.5318571537625021,0.3811427140216847
0.13886212124734493,0.4013812458052379,0.3845260262760691,0.5073684670986316,0.5024056657320908,0.44376577808297474,0.45452071239942426,0.5208557161193759,0.5385075131623258,0.5665377206229214,0.1158561776010289
0.18198470365912478,0.4257765676261357,0.37512515863521145,0.3651239734080556,0.22556625450776951,0.5300224338557292,0.4129107718475629,0.6226013906366127,0.4618093950824751,0.46806326584482766,0.1816574539544877
0.09750054317045423,0.2892147499709909,0.5357697799936971,0.4348574493583196,0.2992380563599616,0.5429865569788461,0.5505821607771156,0.8502995367134725,0.39226916354298375,0.3311186692752972,0.1005569589122729
0.10394239861796735,0.46041075979478985,0.4378262922967155,0.30435345730107877,0.3272552238663601,0.390230780277655,0.4818763999488605,0.5860411688308396,0.5017953547654409,0.46853116678059503,0.1071984487966505
0.2727861776709609,0.6619851524176209,0.34389202352246223,0.3786849355480484,0.28406898063845837,0.32796008853574266,0.6002422443312421,0.6414577138863109,0.5006738745146874,0.48582038625338325,0.2444339082433085
0.19633243340933837,0.3749936742715621,0.6307450175053422,0.4652041287283382,0.3187282181440222,0.7588100866497316,0.9112008864204353,0.8661314907133035,0.6130845477377103,0.48565551657850775,0.1441600468888428
0.0834418205007799,0.38313853208374443,0.4109550863266385,0.4442222450863309,0.1543962830553611,0.6753569884007993,0.4522993697316155,0.48004047040679265,0.4255744317657927,0.5221349596074059,0.0764445816980201
0.056760371884585076,0.4303255474403808,0.4314567327149798,0.3554991484696256,0.2981145603409454,0.5013583909583162,0.5428430788651311,0.6937814946861677,0.49626216304148074,0.46739836578174315,0.0676395879683847
0.134832149716249,0.5321466631940939,0.3540849503954173,0.37424933680688666,0.24319751044584298,0.4465779457142681,0.561875860347627,0.5513655852585293,0.5718335431084697,0.5354863648056842,0.0977385718788106
0.16143548092333726,0.5284057894301581,0.45494722383981767,0.3325713799694584,0.3108466531410137,0.38911636586390497,0.5272530419569746,0.572453921001509,0.4959323502894291,0.43055568724337073,0.1526185228411019
0.02729387061509339,0.4190989918029497,0.4796954965483337,0.3556815636683208,0.291730630581915,0.4043679477574618,0.532216375667529,0.6223185630954233,0.5359470060167812,0.5033206871775087,0.0390813820667158
0.08260301558300259,0.3865683931175354,0.40109873279221997,0.3996515306537198,0.2171888298977025,0.4916159653224552,0.4466057638083968,0.5525102423215922,0.4741814573203895,0.5144331570116711,0.076692408311115
0.04212049276525777,0.45776287927309506,0.4212783573144089,0.33090782885829,0.29721827540311396,0.48271460069098,0.481249888265584,0.5686412636443179,0.5225709503823621,0.5032681645224882,0.0385586411075188
0.2925386132798237,0.4243571087760494,0.4612666986436895,0.42067924406318796,0.17553696096217447,0.3768436961577105,0.5917002196602769,0.41691475498279085,0.5874823787806475,0.2466513194839034,0.2282355030987847
0.3664992873644005,0.4204517613919345,0.3572235216525693,0.45945401771296757,0.13312173501365848,0.36751774390501757,0.4989112503163798,0.6680057986873195,0.5087440095230995,0.4159441695679509,0.338460115685831
0.1701985984708284,0.4669248372709929,0.6264155940916522,0.3275553084615267,0.36018278179604857,0.3951022264296644,0.5956423551785188,0.5346317207224913,0.5358808729835308,0.48042872274137116,0.1444996416243923
0.15398085387996652,0.38576511390819146,0.3451824449696944,0.3509405683099888,0.30153284683577497,0.6359282677624256,0.40207251587362763,0.6558463834639003,0.5892677171709922,0.3937951735722032,0.1335868006755168
0.2788634213249468,0.32363583525393363,0.4624496702424925,0.43399864447175074,0.2268352027763964,0.26947339607253895,0.5912437392986565,0.6204503333226636,0.6554742607214221,0.45381663594179106,0.2059462746829773
0.04942200152516309,0.42110865150205484,0.4391544511090348,0.32933958504152694,0.29509532954608064,0.47086044058045406,0.48839784121045143,0.6055268149486542,0.5331945395718394,0.5300948520993136,0.056482848900508
0.09077474441188832,0.41209653356984377,0.4394925999515891,0.37414820745540434,0.2513214060059831,0.5102334152489112,0.3615928338674176,0.5653293412470071,0.6061750975816808,0.47266289707026765,0.0883283782765313
0.07716637871944419,0.3816592616257016,0.43025955826007184,0.3951461604559769,0.1987648887962111,0.589932605566841,0.44579366758917616,0.5207937018767353,0.49482675426854755,0.5604941035890778,0.0768152531698715
0.0896006280277196,0.44131385290594116,0.4055734096185843,0.3977703564936162,0.20907758370808366,0.28189155961934304,0.5040001816143471,0.6091427655947858,0.6135290721202061,0.5415703843057238,0.0806296249377306
0.07767817636235311,0.381906150425647,0.3764351035482606,0.42431817522038584,0.15113060736043255,0.4435593841601801,0.511577570377648,0.5117126452488636,0.6025211229047306,0.7331580999376206,0.0371339861745552
0.07360379410262381,0.3568230887974983,0.4400523673185621,0.37291325544651477,0.18662662772993854,0.6285013516378506,0.5337224831200515,0.4943446695383477,0.43525821370147477,0.5751358065185609,0.0643931812102646
0.08065379985161295,0.48491756908130307,0.4070854383833778,0.4106611941934316,0.23816105520539715,0.38266658660840797,0.5037175414655645,0.6074851932454214,0.5445493900511639,0.4485065451609421,0.0821866943911055
0.029698255347687233,0.3241473392719432,0.5342760910163762,0.35916482157545326,0.2939177751705567,0.5717802080462895,0.5615269646658746,0.6060595689687371,0.5605947097222558,0.521088348567288,0.0259312489329909
0.07654523968644793,0.3327473276031664,0.3343161537185255,0.3763543980956966,0.11869122488100381,0.2303485065824072,0.43437509486209425,0.5749127315088485,0.6994845156730893,0.8235263052802516,0.0318302162073328
0.6104505946008066,0.6291388547889085,0.7061994052289233,0.2912584069715569,0.24380064482571973,0.47973311078124553,0.10054985994616356,0.7038103196320782,0.47803846762225216,0.816482386985373,0.6546512340756145
0.07696057535974452,0.38664719518048435,0.41931802224251946,0.4249035314720706,0.1731955171619684,0.6500056688068627,0.4632681763666034,0.4918702780181772,0.4401382841010506,0.5344312223909277,0.0715204909179866
0.13888537247267088,0.5012548118439972,0.3834168897965834,0.44589705951371994,0.24021671574529238,0.3555864388546707,0.5424892028991241,0.5980134848833224,0.6285919969972265,0.4391309341287468,0.1176874096394564
0.09285530019356883,0.4632939370165152,0.4268988527631801,0.33468377052994885,0.2473188343747949,0.38094780621131263,0.507335254413319,0.5017768078256509,0.5005295207077096,0.43317188602815015,0.0917057387840293
0.08568433506138495,0.4760784182732598,0.3701458438988831,0.4598339345060732,0.1354946728968506,0.3316344847309146,0.5409810802789887,0.5608172827030786,0.5713999335981017,0.5451620984161938,0.0637057342063767
0.09976321909079693,0.3535877814446495,0.4247294025045759,0.36299389342874133,0.22164805927655246,0.4174666427948723,0.6238139863262484,0.6015584831421052,0.617000835202317,0.6909025045052544,0.0519379541548488
0.09237580511320914,0.42986598394074477,0.4396998670809385,0.3502555918370529,0.3036118758297083,0.370668291385839,0.5653292574834232,0.5811301111409176,0.6266071401774793,0.5858432806491839,0.0765318727973212
0.06267629658617037,0.29970591224042364,0.47690319093261613,0.358111043839288,0.21361116038351416,0.5159182227664244,0.586393663754932,0.5587756881142112,0.44808150318221696,0.4921603286390622,0.0538225710934275
