PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.04304554812254502,0.45462992525687107,0.3419257140917152,0.539807152451098,0.37441325211087806,0.41872500245487015,0.3334095253162992,0.3502461405519235,0.6628471483451989,0.4717953196668552,0.0626295129886017
0.04966585379749286,0.4947144610255697,0.3046316566123245,0.48446291609602027,0.24570780539481088,0.3199147897925319,0.2867161404000954,0.3957237836078954,0.6332338951785802,0.4459917869696102,0.0822860081811212
0.059175842204178555,0.4954412482043698,0.3338217456754878,0.39027640503947003,0.3958672579662249,0.6075738178465848,0.21651995834455223,0.4776905503506842,0.5931906701306385,0.501643609094431,0.092335204180397
0.07767387807824477,0.5413061096706828,0.48250500034643273,0.4298582801113755,0.4249456574542333,0.38462817742284716,0.14804977139325715,0.5659839048172456,0.5882350449834758,0.43071017313562243,0.1052267727947757
0.0671609660966872,0.5583017172902693,0.3879336558292308,0.4889732996111976,0.5336413006115607,0.3620911815091695,0.18584284601406337,0.6184869388684303,0.5933408286694283,0.5457183408897495,0.0757768597230149
0.1531984689501825,0.31862250414332866,0.17175849605650031,0.3094252901128132,0.5532753624214044,0.4184938341161624,0.17760489489953846,0.5428365280602179,0.5559144689806411,0.41735212654266374,0.1198316623167747
0.05770410991567948,0.5499984489843601,0.32702811190546577,0.47912368586778487,0.4403047284611951,0.4979312666280993,0.14521241567760315,0.5785393538952691,0.5901153119425622,0.42419939098371856,0.079979456880758
0.05152969138816617,0.5223810326378311,0.2981764458205258,0.42054461597506837,0.410474334888056,0.5940084456307182,0.18493324586685828,0.45000777903483913,0.5535025880927888,0.48079663589534616,0.0786217574228865
0.09944800891684573,0.4416108439406564,0.3870604744969238,0.3148860515073951,0.3584433661457479,0.6239907040888896,0.27370785526999486,0.5211515459264824,0.6115294171233837,0.5980142948815047,0.1358032905702814
0.05687842304110649,0.5050806311554464,0.36358601247494515,0.44947967838046887,0.45745161321484673,0.37328277977601776,0.20723919091744938,0.547207365673897,0.5940016440583924,0.5841323573297621,0.0811965909626686
0.08663587393137297,0.5064037920877905,0.3240353559645598,0.44159360018733157,0.41519315112858435,0.41334017797971917,0.18690691990147373,0.535791070495241,0.5921424606502205,0.5207947192413988,0.1112263030955454
0.09958403048223122,0.5813087984012557,0.18989375759018873,0.5762921931521824,0.4384525909164458,0.57265786669869,0.12895768367989532,0.44857597043270053,0.5274478328890542,0.3874606804592413,0.1021027925757404
0.04857865147561437,0.5194531388936089,0.3156229939275752,0.40313115984469206,0.3970527017712247,0.5624269215568791,0.1780647010021802,0.46275884206813067,0.5655635828645165,0.4761729153769894,0.0797810390380824
0.07037603509845877,0.4512092137834494,0.27625712102533806,0.384690144056406,0.3983091047668221,0.4517103892678733,0.18912930327023095,0.4964206747090043,0.6114308887045913,0.39296158473290216,0.0887496535241395
0.1665196784088102,0.34269385597747565,0.53815479334301,0.520155526517328,0.6022374694282809,0.4430164814425138,0.204268413078206,0.49196736002120955,0.6213757344033581,0.41360643210586484,0.1477318690983507
0.09771576595951792,0.5663230702416958,0.34329400049195946,0.39867160182102557,0.6935756836222923,0.39996849553725555,0.16346908417585793,0.5387229039438498,0.6088205471890498,0.6348933905897973,0.0958218986742601
0.0999548241001353,0.5015479127172577,0.29133177213094624,0.45525150663296965,0.6121007156914153,0.34822659115223953,0.2217750234170799,0.5499557982090929,0.6245306675913357,0.7349397634548026,0.1087339705307827
0.1591288265788206,0.613701540798252,0.30245536363037673,0.34375945322564416,0.5603902129605488,0.343200987748259,0.17539202411068242,0.5371323594870518,0.6323191198231499,0.4430738374481508,0.1459538106502512
0.08080968328436215,0.47130179659780647,0.5422149285476724,0.4691185330976345,0.7390664165425873,0.7120076099790171,0.5442799814764757,0.6467061573011841,0.5235338168271034,0.17397310251149367,0.0849042708086069
0.08075046473079309,0.5634253630172044,0.24935491346164182,0.38443592148249717,0.47954736841634565,0.5063558959867532,0.14986621606364142,0.4569240824262459,0.6170644890671053,0.34035361989879503,0.0882590731953126
0.0849881977916209,0.5144083751466056,0.3181772881590388,0.35360846089942904,0.5861243043831554,0.3618242050970093,0.19547640827638493,0.50624716506458,0.5960035205276207,0.5678928298547913,0.089508972726986
0.2583557681102811,0.5398609549408984,0.4495883374582174,0.5015504033696411,0.28955385755269414,0.5364380124485745,0.09494415272112461,0.6361950729631027,0.5568238352015589,0.560580375273049,0.2815528565809227
0.11815283802181498,0.47172420238056806,0.4428443418179481,0.2449308684464106,0.38711627310646235,0.5377585802921996,0.14159812451941683,0.4873115537174388,0.618052841955934,0.6050814547759396,0.1370105418245608
0.3439976000034049,0.30218112062098046,0.28604680130827825,0.377937469750673,0.540645884138671,0.5298877740445175,0.21368146485387696,0.49815306572606705,0.6019740357856996,0.23905649973387813,0.3095589816752814
0.8988516223427966,0.478067820732606,0.37288503751347085,0.4159406526166787,0.25789302760508404,0.4134599211023288,0.4649899044739839,0.0,0.42571563969564047,0.012901762739158606,0.8217014359986974
0.15592259537780756,0.5603549788433135,0.27995731673787755,0.44122626594463604,0.35094746395212545,0.4278571549664195,0.16715911009827383,0.5414189741175305,0.606382374159634,0.42860288207839886,0.1684736209058168
0.0853625252353726,0.47151717205465293,0.5146716065731878,0.4196887922693,0.42814179929919194,0.4029114392777843,0.17424125634196652,0.49151729460696647,0.5936843398686305,0.37242705779293234,0.1163708949080982
0.12427335146312664,0.5412649433776198,0.30318385399246234,0.4432923902804522,0.3861943503805903,0.4983456053500853,0.302380009313573,0.6347043840709128,0.548166788714819,0.31908119669631013,0.1433210158880327
0.014931766171799851,0.5388652629593582,0.2183270219421644,0.5024038484018418,0.5151249947390227,0.5856137115753313,0.13624589346891758,0.41360585268634054,0.5596720321578242,0.36003128527805217,0.0268520393534809
0.16356675496926995,0.39797642074439654,0.5859127579824119,0.3533151085616083,0.6282738083988602,0.5777113631592748,0.17964579838020045,0.4629089076089452,0.6202899617721038,0.40355507036201577,0.1782105694680344
0.18142066145142793,0.5238823134201688,0.28072768564891876,0.40987544513164653,0.6152400478300546,0.3701673918767514,0.17472488938000455,0.5293219620798084,0.6244670502479401,0.5107892269505107,0.1868371778841141
0.07876486235299299,0.43815228007275664,0.2335828738466359,0.40379295872736537,0.4546211354807196,0.4567108411030679,0.18452340871002992,0.47745574501135896,0.5851489080786625,0.39754010225929304,0.0816321353191115
0.18986088271149465,0.5225193544848169,0.3764702421291904,0.3687758133425869,0.22070123310162068,0.5349053002890555,0.16878656107199447,0.5489257752680198,0.5684647758454613,0.566960716892636,0.217650866791119
0.14030295905755216,0.4774191665755264,0.523105366232722,0.36417231095379765,0.3217907072041839,0.47614627044312097,0.12171674139371436,0.4992540370817523,0.5864906379506866,0.350033812613628,0.1712612113118861
0.06814348843084048,0.5015126247152999,0.34325060995570034,0.35780437873061377,0.36746528777127996,0.5632000817716245,0.21651258928864917,0.4821566218666359,0.5985360115083976,0.49509345834562457,0.1027755303725485
0.22459513704999717,0.2831823961433213,0.23085207555741152,0.22032173817364023,0.5152856008232984,0.45842434681858646,0.20062751122961425,0.5411749675758154,0.5085414144876461,0.5845545102550591,0.1860172224863693
0.055938038816503735,0.4998950285703472,0.36730133597596715,0.4302205896082381,0.42683588479516565,0.3978465689481711,0.2004813802153638,0.5550070437761062,0.6120293762758607,0.539678648124695,0.0828002135990259
0.26846013635367716,0.5669994031457222,0.30593176403485367,0.3555596792543423,0.1853789316589755,0.3695935969257764,0.23576488060377881,0.57888686753893,0.6605033327339864,0.38500870507600526,0.2958088981826076
0.20278718964924614,0.44405331547569943,0.6081104085356294,0.19165849322466366,0.39058191002140585,0.6572442586093803,0.05661014854980337,0.4411864083899715,0.6335551385475585,0.5530715050088283,0.220070890744009
0.05581409552542657,0.49559572806660945,0.346749458966722,0.4153251987319878,0.41708170746728573,0.38779278319840577,0.2246536784800458,0.47056018477649725,0.6190146861209748,0.520541238127325,0.0830201720461139
0.13782427078449083,0.4116147545197526,0.3855816872282002,0.23783811306307526,0.2995437212325719,0.502452768038439,0.22507216573141287,0.5567308161502267,0.5878854873734314,0.5767795077525996,0.1672122148793597
0.06679906482265435,0.5054780675395562,0.3389030901203193,0.4276452161867939,0.49125998176393576,0.3440540765857903,0.2198774261679079,0.4999268998111384,0.5910330096828678,0.5990301742440406,0.0851729950424331
0.14519977193714595,0.42162222311283004,0.5909144753738305,0.48404393510498395,0.42621543283668045,0.3952188872708076,0.16576452060299632,0.5270185190606268,0.6227199639040446,0.21154555314549328,0.1502456042314174
0.19006462814869568,0.5859781583132279,0.22959594839106,0.5252051750842334,0.2975942182805036,0.47550452704112545,0.14047576637014478,0.5452901374875198,0.5741563462113678,0.3801629638624997,0.198538958903367
0.08335690758497526,0.5555880874145962,0.2791587127192016,0.42256040029016856,0.6110089954262883,0.41046362785758567,0.17122344851523885,0.47830374064112857,0.5643951630320638,0.5442931022435866,0.0838498338920182
0.13555100229043537,0.5884806704201526,0.33113480027774406,0.38603351323060775,0.7744669594089776,0.36108777332036396,0.17879867808658703,0.5050899384076856,0.5915379047408694,0.6581587428923615,0.1199762865120408
0.06580626811396338,0.5860489543671127,0.399146558234194,0.4455669688986998,0.5666739101024577,0.38553966478428914,0.16507133036104124,0.6475827658091615,0.6077691321991898,0.5047283513581006,0.0729519319439599
0.20003556190679472,0.47153029119957923,0.2743337414013274,0.5721103155936944,0.5152109015129124,0.39822771066283336,0.24319789634529132,0.6467729365355416,0.5995181455749428,0.5525477068496195,0.2012630596711482
0.09074716842962136,0.5481082088919537,0.3998381410788903,0.37530029061376674,0.6221150560115798,0.3549700674555682,0.17939656476299487,0.5070531445328559,0.5957135261533555,0.5438268702607174,0.0936800593086779
0.24873722927614877,0.5393796180530794,0.27698707823732815,0.38532725848624083,0.3749307449190181,0.34588661927533065,0.21347557293295624,0.49485166393695396,0.662476504288673,0.24674327790436462,0.2776076172897866
0.051023559320722556,0.5021995344504994,0.35753182212669327,0.45715765262837793,0.3998436282405299,0.39981473326533956,0.23232313630800408,0.528130845768005,0.627440740643053,0.5031658852118908,0.0805347447725255
0.04131994813462529,0.5296879584445214,0.26773315200214703,0.4019449397715638,0.4540859360164758,0.49664354696082486,0.17128653740307836,0.44043659864905066,0.6173821875308221,0.35865196291358914,0.0593516887382801
0.02334810624410362,0.5527109988524641,0.3797081772179266,0.42274459239769824,0.4392899201536099,0.5000912661542487,0.11580509288845106,0.5254617706305955,0.5752271937522745,0.40804614306219866,0.0569724000775261
0.13222116488518176,0.34502375674385155,0.20122685224900147,0.33881389207830415,0.5160659702003794,0.4288852232547603,0.20203670519349823,0.5221031942366596,0.5808594102904711,0.426167873038637,0.1109416349940608
0.14989514675026377,0.32382754986243945,0.17544388829981866,0.31670363775367205,0.5413203881952428,0.4113341578767348,0.1833531778669886,0.5361273865394149,0.5582979035935995,0.42036793201055606,0.1181974333105906
0.4159765420091214,0.5357683165579936,0.3246642848770784,0.5072907578167634,0.29715666892150394,0.41016336120023306,0.21581871159470856,0.5611958316365967,0.6696153442674824,0.34663100491926974,0.438070828544102
0.06558134873717564,0.45618627858291805,0.33057565675336287,0.33617001791692225,0.3449354741099244,0.46117953898830333,0.18091610023765697,0.5434102762911549,0.6455527058502867,0.37868649227459794,0.1022783284934364
0.10062889938773528,0.5245172416742805,0.35432737720020335,0.37639095159319685,0.449931234842825,0.5028148698896346,0.4335180611922778,0.7171463947525467,0.5273771220157738,0.26525520548560066,0.1226704585417995
0.03906352545315424,0.504487689795974,0.2834396071787723,0.46823534367496367,0.3400241424195991,0.4193960190767394,0.22242740568051364,0.42468771119162146,0.6158491195904453,0.402529573733286,0.0671363828609655
0.0548176138608977,0.4752296122745459,0.3414373140524106,0.4127377121724102,0.4671279149886008,0.7047635417758726,0.2614525787665605,0.4654422264630705,0.6226347454426325,0.5463240282538414,0.0834314290190201
0.0637194471845141,0.47219578051282174,0.37944415592727715,0.439564488447392,0.3170902727443179,0.34401199878394995,0.23481259408952998,0.48300100432878346,0.6283409610281393,0.44734281725093883,0.0951498231719109
0.06322693407949809,0.5090137919751007,0.333415227342399,0.42289429317321664,0.5243899459635936,0.3818623203058202,0.1991025877815545,0.5097279399884587,0.5839776131466694,0.5912358592653242,0.0797344922863575
0.11524795366673413,0.5281536358540797,0.2846301325012506,0.3139866066984669,0.5347779472563321,0.3607908741133566,0.19475701560082326,0.458788869206418,0.6571911762614892,0.3417519127805996,0.1348802821547289
0.29475038896658917,0.30272200228699053,0.11406712434066218,0.41506650838855014,0.6330872706468482,0.2889272296689938,0.20759208076771124,0.49640211224872843,0.5332395798586715,0.28001313065264305,0.2794592322519498
0.2612534838188206,0.5920464181251562,0.3165128292131108,0.37094893711317317,0.21313452130467309,0.46929089761742004,0.26724039709541103,0.5170043967111406,0.6581832656633494,0.4145282146881421,0.2765750653707288
0.10244435384888043,0.5612452279881674,0.3115637801028853,0.38041779635627926,0.6405926976374817,0.28425881515572216,0.2189097447578585,0.5171969955878918,0.6185639664623213,0.5483973606049531,0.0977316840044782
0.13377150871591112,0.6425957544075467,0.3836280659086209,0.4597829385152109,0.6487550010597255,0.31501266586414184,0.15935056376105727,0.6754078694723493,0.5837973588337395,0.5616487465785772,0.1197435910967797
0.054492020100538316,0.5083045736461526,0.3138656692045652,0.604651098271384,0.30395509479742133,0.1459828749690119,0.36070459823165435,0.34459827041018454,0.5914071021906051,0.6740278507542896,0.0687588299973015
0.1677663795254063,0.5836213240327857,0.2110958806928067,0.5716229765668298,0.32204364444961553,0.5074334871521506,0.13322273383780336,0.5231779300777416,0.5503768318208498,0.3849104330298195,0.1751791082991498
0.04020159413719297,0.5062437171940721,0.2883211814577937,0.4364800498784391,0.3818009325306799,0.49133062910571074,0.18929321856248138,0.45511448505403,0.6044240108019812,0.3993553035214641,0.0688555354455846
0.14483477771044997,0.4661362481474898,0.25011466937431187,0.37978364767898387,0.677177369456972,0.31227074017328915,0.18764036436105433,0.5148004304410855,0.5557714371203533,0.5107141984178428,0.1411225120028496
0.12050541189387087,0.41752769912647125,0.2726686431910238,0.36359456972986226,0.4284185583433032,0.410308801106556,0.18785623778496166,0.5531628490649304,0.595242816079218,0.4580424881299541,0.1250338075178076
