PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.8273705318973343,0.32705444481745066,0.8612175251789909,0.4163294083000053,0.7038990127347404,0.7930357731920714,0.23264187213410747,0.27654532724372854,0.5342541601843952,0.5325234243326444,0.45760664489356295,0.0950846720713547
0.7689720902227848,0.2849462424052538,0.7078032857686736,0.43692656438462874,0.6363376859611233,0.7555945205728566,0.13299170758478618,0.3078638246108799,0.5224300293020965,0.6771854490515447,0.3322459339124857,0.1359980871325499
0.9214494181848891,0.43605427546915787,0.6805533852347041,0.5313402695658858,0.5161219851097395,0.7083090314544254,0.191657968307753,0.1772190060223553,0.4977188750354517,0.5081803577589891,0.6119411509543439,0.0843868956762519
0.583176410725854,0.2537510784179684,0.7231584760948164,0.46695137721083485,0.6664431829684747,0.8822955647849914,0.16772750629832556,0.17286931781351567,0.5133575351915375,0.5417778516444394,0.3789616558186025,0.2603679432415247
0.7738137740083746,0.21915592010178542,0.7256186882960376,0.49457880672311166,0.5709414696851212,0.8058629328538699,0.17161323558370195,0.2873563281219704,0.5353475181475561,0.5277593724022858,0.22535249412970382,0.1033600204935404
0.8576668322869835,0.23214108773622028,0.7587372662632376,0.4144655229267371,0.6225780686377317,0.8031172432748735,0.29244894909555963,0.2912604737152094,0.5834614819634775,0.684363332575782,0.37068074660719197,0.0934477295754313
0.7465309875723051,0.33805694821744625,0.8908647126294389,0.35277912011338447,0.7028905453410641,0.6963414077469277,0.1810401347475198,0.2511244806763087,0.4009031117172465,0.5490271645403777,0.7471750416586658,0.1022058081457345
0.7887209712098655,0.3197671371320347,0.9176746355900246,0.4655055424480423,0.7237258711463777,0.6351889745120447,0.11287000092286645,0.2455040522658619,0.5334179557676795,0.4090228141057043,0.5801033143008649,0.0865358543052371
0.8744518233081443,0.3667152614231724,0.7122314220556227,0.5341115880085906,0.5946038271694091,0.9304392702274745,0.32122083452958794,0.3802480063686925,0.4565562692220255,0.534216304828564,0.5661516075067956,0.0782205159562414
0.8584084810885086,0.38616301185499874,0.7528280715918403,0.5592581692262173,0.5772631282146902,0.8819433648348162,0.28800752519001066,0.18747044539718502,0.5970235227090597,0.5410158204806526,0.6078079774993542,0.1543557504040127
0.8078745020301522,0.29581859121343856,0.8523574853494753,0.5200327117137364,0.5949873434329035,0.7372931341516018,0.18488470548655178,0.22914472205743389,0.4830239654941549,0.6068769377629147,0.5791715232117642,0.1171925658962806
0.8398456735144821,0.3873783554429133,0.759601391939361,0.5033825178361166,0.540476142963457,0.7426531597485589,0.15564244713802364,0.2794882488633206,0.46355822015613074,0.5538431848548983,0.5498841426007439,0.1239282064304502
0.8623979793552895,0.3858921405393315,0.7404525351027642,0.539451469573268,0.5112051594761183,0.8421150977271182,0.2614821377675604,0.31376496504481716,0.3939919563316242,0.6211218148787006,0.6244815395714298,0.091916242314768
0.7771651696957987,0.378039858461451,0.7452167456633556,0.5026044860958342,0.5774444389757931,0.7954273331856503,0.1338423954812925,0.26961852993470153,0.4490938812453427,0.6549710171467028,0.4838037568591768,0.2025515608312987
0.8111181815226679,0.3006352510820453,0.7843067914033285,0.5651383209626591,0.6727413409597954,0.8147951839580702,0.22225927984810512,0.3385231940020205,0.4541720507239741,0.6909764943175688,0.5116174138824362,0.111026470775195
0.7873745743815697,0.3798258093126554,0.7346981249516658,0.4501963023398553,0.5223695551094761,0.762278572181442,0.23446198695199164,0.23340642732530043,0.42026849514402476,0.5832831031203044,0.5566747962304561,0.2143774722532481
0.737069467110192,0.40090795473408364,1.0,0.3709264818340362,0.5291997825180041,0.8456660664581136,0.2443742814632461,0.284451925660843,0.32514685046516273,0.6295075915240778,0.5347202244267307,0.1170295410838054
0.6880823102556148,0.3019701705214358,0.8571485104137192,0.40308158431161933,0.5124446816347943,0.7873610639521421,0.18809100377294322,0.20120442291262972,0.3379615002730326,0.5072517878679205,0.5601112190586176,0.1954125328032687
0.7666059469301695,0.3806083878979387,0.7133696617399629,0.4716288235330003,0.5653211269417531,0.8062796242743977,0.2360609473106059,0.22234926190975773,0.49077872313582943,0.5463335001886778,0.5273943982057188,0.2461325820613484
0.679027331155116,0.4009880632511036,0.7210040551436152,0.3946317694496278,0.6154567948050451,0.8593786660422085,0.14795417795141208,0.3310154626294233,0.433093071097133,0.6034471362370608,0.49056751572526686,0.2687621910499537
0.7749572874797871,0.3101914100154515,0.6473152876943122,0.48071044568536553,0.6603182643179406,0.8206552621299458,0.030556615813818716,0.3304455444056156,0.4168737602270064,0.7139137965934526,0.511659241769507,0.1438723601123182
0.7654088756041364,0.4534645716788244,0.7660675746661725,0.4188218943974377,0.6876817604022932,0.7775254877064217,0.26456295671166064,0.23259605333552127,0.5959053018114764,0.6875720800214935,0.4944053546133809,0.2469273081883903
0.9156412123940213,0.2524367643401798,0.6874022407840137,0.43422744875094577,0.5434770776595547,0.8319370387619063,0.3204957358741738,0.2271136919363636,0.5368332607992259,0.6009493706752003,0.6152975535656973,0.052126199152218
0.8964258564958869,0.29827325867886795,0.7401886447654189,0.5507860914892315,0.5106274824922599,0.7769167522194925,0.2172279000373262,0.26155719726399784,0.519708700414141,0.49918370690585984,0.6267234293792684,0.1073899437886648
0.9330689511778256,0.3604154957083969,0.7272879591655307,0.5297429579420111,0.4705797158471185,0.7762032408531361,0.2521234943795414,0.2296633240644454,0.5194438470628518,0.5448715723979397,0.5329545459960942,0.0780529929696081
0.8689777332334226,0.26033665526378214,0.7569653477522824,0.4582954069215683,0.5562137422015594,0.8097197761168323,0.231363389247097,0.30244419809702433,0.4496317654270968,0.6540454120163351,0.4469586461034764,0.1064577160837045
0.4951212714027421,0.24895195250166138,0.7698266598785997,0.42138068169284987,0.5137911810898687,0.8958084833418593,0.23425662203132988,0.3361378730741308,0.5442343415688048,0.3511451234295525,0.4835621285285164,0.3089985704545631
0.8988795614358698,0.47073436406475366,0.7197005402258421,0.5006690883865599,0.5776833634729271,0.7757702139330255,0.2276382410293653,0.23932915204142474,0.5149961156191895,0.5178278739859798,0.42123711995982654,0.1102776028536799
0.8252473712760435,0.44866520750671324,0.7445833513378795,0.45563314465303745,0.603538883611998,0.8613607867014145,0.27462409710496416,0.2704702997262074,0.5103991229127435,0.6972819993236197,0.5837906718080752,0.1552717181916355
0.8206312405798774,0.3365663208151057,0.7424008688498596,0.4915289310028203,0.5579105994755077,0.7914962197978568,0.1471268192805537,0.2598684389653136,0.4391319518148827,0.5796582117108635,0.5454227220107468,0.1511999059644855
0.7763297082777969,0.3031749364201116,0.8744217070526344,0.5451046838830181,0.599597728403556,0.7651031759935609,0.24214277506966292,0.22940113459283748,0.5128614475417511,0.6073602786995105,0.5539198001115876,0.1454308288622065
0.5974554284422755,0.2654178332383459,0.8804699367595793,0.4200269081928968,0.5836447507672624,0.8842564159839101,0.2881465314878578,0.3266570930526351,0.5152960705162573,0.36041197907622047,0.4937789639439867,0.1718942976724273
0.8147457616200725,0.44374602473510305,0.7516239500546342,0.46796887320991154,0.49483827784875245,0.7171171420998803,0.21252840843808246,0.2535125690616942,0.4205862594071549,0.586970716707472,0.4914533524958345,0.2069093647550762
0.8338272742770879,0.28200406346103435,0.6969705824377868,0.5408053074355017,0.5379030453562454,0.7660218151421007,0.18124108454752236,0.2578435545437787,0.5460341944939953,0.5890757460639384,0.5719385706469217,0.1461352666099683
0.7563771920168916,0.7895133523653428,0.7001675193345095,0.5014171928197582,0.49975726298179013,0.7802499852595468,0.2785240205053112,0.1191337265177031,0.5455239513961957,0.5113240945613805,0.338361856234078,0.2391384501461351
0.8205539870794312,0.6262053342787297,0.7491744818707803,0.6361902712437075,0.6193959932610489,0.8745149948917036,0.415318153210272,0.20078679859327375,0.30120237677842837,0.4845619372562526,0.3184747387546742,0.0641325248846688
0.8735713115034024,0.27559152843282186,0.7745329029597899,0.4878244698149092,0.5799235268554845,0.8137383621792694,0.26440326122433555,0.2796257414257952,0.5414673338842668,0.582980593961468,0.6561273727605071,0.0939062537034851
0.8360854646146648,0.4156116349343532,0.7968130061976897,0.42405755062361533,0.5768547104086812,0.8171213790603099,0.23323343949001252,0.24889449349973786,0.4121479894307523,0.625143395776965,0.4146751644381391,0.0952737565747672
0.6328157822892195,0.6745706547184371,0.8460885616949463,0.4433111059384798,0.36592286320428297,0.7529089510332316,0.5769744097608713,0.41199549931036616,0.6551279344659007,0.5561939356567014,0.5219111389666283,0.5686349206774566
0.8084320926222452,0.6179689019012987,0.7870525562816165,0.4959934757557567,0.5260512437797165,0.749579606377534,0.21931424457219,0.16582332332125244,0.4869696476783048,0.49839101116249024,0.4781938386452039,0.0998693970496495
0.8382171987366859,0.44378576269225434,0.7702775005056742,0.5545974159990764,0.6220541744792026,0.7908796812799727,0.2854074183104517,0.2524428839999203,0.3611612782180414,0.5334846845319674,0.3589368875943184,0.0960321925610228
0.7951067715704624,0.45422304716233114,0.7358266201511158,0.47013025779362955,0.590378229638141,0.7297812129019396,0.14951159836652714,0.29046457095138073,0.46904089822758027,0.6117672916767631,0.5902723633255691,0.1859005189394426
0.8366717585581714,0.2856596494061475,0.8409112726425425,0.4867714900554918,0.5652207331926352,0.7809909979996367,0.2644265752945867,0.21425811864601485,0.5512777680498148,0.5495447116100124,0.47759829283112265,0.1114356887691539
0.7508796417514484,0.4933465163442027,0.7527647681997798,0.4835818786362571,0.5528606617382976,0.7728479640281567,0.21469801982361014,0.2288253153043781,0.4806882468576897,0.6627615226702942,0.40461853753339305,0.28325276946425
0.6983319956820206,0.28072352555906444,0.8590237248619517,0.4008520074513265,0.6152549732168185,0.7754736705929117,0.18903649884427068,0.26090063716188816,0.43222023079275257,0.48244280327674216,0.5680011416811503,0.1399806083359443
0.7535960910202324,0.38967929398769163,0.6114842669653249,0.7082071846503252,0.7694845452227094,0.7528871435365692,0.3714144699732771,0.2637413895779499,0.3617070526419574,0.3557429333135149,0.22550397150555235,0.2822364742591643
0.8113126675772755,0.499480015676537,0.6554580238132027,0.5377652121105998,0.5829319098873741,0.7600192585816737,0.15909280414052673,0.23568520614195204,0.5396200841453522,0.5375961619988848,0.56705484590011,0.2234163744051885
0.8380706352857719,0.35548259304699703,0.8337492546434628,0.4417638130540535,0.655639923739495,0.7323320708994107,0.1589058882780257,0.23045170012452348,0.461626562725708,0.46808288694069144,0.49029603302189223,0.0907674260129497
0.85439787736278,0.3100790728769701,0.8086846527950987,0.3938591615073867,0.6372367633704421,0.7850738736470728,0.2976252720034068,0.22788847895904596,0.5090417009473247,0.6390151487462741,0.5100036607962144,0.1122906919410593
0.9084043872138434,0.29208006271708475,0.7681543229846829,0.44853351257319474,0.572120589687372,0.7189775507180176,0.24315877563741678,0.22852089626473054,0.5047577904751083,0.5863937030784295,0.5591457624694746,0.0837372192950747
0.8989109558567203,0.21836047801057457,0.6918346335748626,0.37920801744736804,0.6129272361673215,0.7889155839860736,0.3081246280537775,0.25555047394035924,0.551123186672395,0.4933918173116298,0.4588243354702669,0.0503933269218652
0.8295000326455491,0.4466769571805857,0.7260442461601881,0.43270516444381896,0.5618943179659442,0.7407386251487456,0.19753865656501962,0.20160778714285776,0.466323541968869,0.575778803672758,0.46429325836164737,0.1556637469142456
0.8287031644306389,0.35500750257499714,0.8057385446042084,0.7207109203585849,0.8510552557004025,0.8026495024558457,0.4815920702406885,0.319776980546994,0.2194149187756472,0.5445828893934163,0.28027707968728804,0.1245932133749536
0.7782741811247251,0.4850311045468155,0.7846642267087944,0.39466163091448825,0.5591293245739192,0.7892728332515679,0.3228105490220704,0.22570177322649676,0.4655607033268947,0.6287480423627724,0.4306177008028077,0.2367787371982523
0.7246943161588589,0.471857324639193,0.9890167094771448,0.4565103850424116,0.5664481147674336,0.7045014710399806,0.14327020024707432,0.22921378278956828,0.4122533051333993,0.5636299655447342,0.5953546415331146,0.1082331398830488
0.7703699858025815,0.44025256624631165,0.7198950901700479,0.46432475849495813,0.5953922209911202,0.81286200018267,0.12805350889139733,0.3470191320968889,0.42445045684658406,0.5996258622294922,0.5007877179987177,0.229440086950865
0.8234302494554911,0.36747587546733906,0.8875361149817086,0.39506587098159024,0.5556346202236047,0.7471284711365952,0.26486356342957945,0.29887615067194157,0.41672587802179617,0.5694031727320579,0.5283816360688502,0.0920614167300732
0.7254225501150031,0.4023151068567562,0.8432568251173022,0.38978554517303965,0.5328059959932113,0.8004261557224505,0.17733189403401972,0.2812738786315048,0.3130371531422589,0.5593846140397863,0.5409286895266294,0.1855872787846872
0.7769040045480111,0.47413030489663915,0.7297928695248636,0.5088260594583115,0.5842619679675793,0.7753865156779197,0.13619774084335906,0.27345447723826477,0.4992405525920879,0.5716797788785737,0.5247685491810321,0.207463597234856
0.887807001558676,0.5668662975702924,0.6403645193614714,0.544454089386573,0.5055367037678363,0.6450191345801506,0.11283491466757306,0.12947747070708024,0.49276227129364997,0.42244446500185595,0.606867504305913,0.1137162076586784
0.6549929988669326,0.5036025228897748,0.9016307078783767,0.4499808304547751,0.4905820748762762,0.7761633678673261,0.2468960801618785,0.25650420057257833,0.4134093082657408,0.6684118513518226,0.5884069469398101,0.2872146736163239
0.5922851575852198,0.5176297294193136,0.7631606127188321,0.5753205891288528,0.5879073001666776,0.8441944704136188,0.143089900311662,0.2897413258852612,0.536424868706264,0.5997082161083983,0.575155550713813,0.4286580373132815
0.6762015492886133,0.38704315580515636,0.7914205629281759,0.49511514455112826,0.5799343438951211,0.7641010177740183,0.185553228876644,0.2128648510696598,0.5298137993577651,0.6422086019584194,0.41557322991529766,0.2725614330642885
0.6409392924641331,0.4058639747657295,0.8301929815814049,0.5136192891337402,0.6100022143861523,0.7294119675079765,0.22969564850879323,0.1796402280641594,0.6689081738856365,0.6163355128614108,0.49115124397128085,0.3123949689871418
0.7614428406711774,0.2501126386066571,0.7247247061392675,0.4920218499189738,0.6241958003234745,0.8354347840824307,0.11993355736699815,0.3222021603549765,0.5079745431965708,0.5701904009209319,0.347861999900133,0.1125339081674171
0.8179799127569535,0.18416269337431435,0.6926612701705628,0.757062007321323,0.8453660521535855,0.7887574343240125,0.4893974377169954,0.1498311019221222,0.36422912725479284,0.42570529958102926,0.34614347464718775,0.0599698588582507
0.7762389297509122,0.2692743536215285,0.6711891391609422,0.47351006313358673,0.5829386045270736,0.8879023113278198,0.19583444424363816,0.24726313668299393,0.5009484969679798,0.5607118505870022,0.5110145858127058,0.1641318242172272
