PCA_1,PCA_2,PCA_3,effort_D
0.29989792190040143,0.15475198539909057,0.5444152802202686,0.1588054654683707
0.20792589165720654,0.06679757171099861,0.5940568143184588,0.1655463844189487
0.3182593850748667,0.28935306979891795,0.4291001407032081,0.2863794560330823
0.41086546382452943,0.07881752032729958,0.6440179219766275,0.0245594429728159
0.3663843536417802,0.13248036629656199,0.41335734093843685,0.1886037791816192
0.3174298972260189,0.18359259411751186,0.560591715199018,0.2303860792737969
0.17071496390071472,0.22952822209704626,0.5404651209213276,0.2680501433830701
0.25419073872015935,0.05933552352678824,0.6009396721055926,0.1456592029359549
0.209616946785602,0.05624897097573879,0.6160177648721449,0.150366186018401
0.2602796584141536,0.16428762968935867,0.4383422882338036,0.2021312645668681
0.27995208679974676,0.05264463909142761,0.573157364656453,0.1237599031063743
0.24142366394363735,0.13856655436619897,0.42926880287282876,0.132886747161802
0.41210525048105945,0.07616344728399807,0.6223617841269564,0.0781590510968655
0.264852917581818,0.10994781145997402,0.5250593129870292,0.1018203311723041
0.26081034473334264,0.09236258626063149,0.5569199704295448,0.1812971214859023
0.0,0.9830627002549388,1.0,1.0
0.34721021241714745,0.36484652696062114,0.3694881235617281,0.2495347714149254
0.17981637822013968,0.10886643754360639,0.5843648187739233,0.2277275282873975
0.28163949238391256,0.12491229933477604,0.4740848902109135,0.1213461148411003
0.17832618891233723,0.26802576921667576,0.5936802294431952,0.316831097907132
0.14830192513639373,0.28125788184088807,0.5454047156735622,0.3490475341180944
0.46414175102525845,0.1465195820640423,0.715747503329613,0.0305110492987584
0.3009596718710184,0.22148008884002257,0.26940214115662364,0.2806986344546485
0.39908387863022293,0.3585601206519333,0.3603424971521136,0.2795663120717845
0.1916215417378349,0.12264864199432138,0.6147869648554884,0.2385719075796688
0.19110287514591295,0.18777916999185018,0.5244722357261773,0.2278646902786945
0.30698703734281935,0.07297839661175475,0.49617770430893104,0.1566922294456973
0.26623663055462016,0.05020525281932972,0.5403353637566829,0.1230608376500637
0.2903233441519397,0.05113183108080921,0.5420553044522506,0.1224177213799691
0.18519358765455862,0.12279148229283504,0.67008181186085,0.2264758731426134
0.33975665780942876,0.137011953836512,0.5540504870868466,0.1684586376887776
0.28669112985518613,0.15769640591558373,0.5187515949235028,0.100811156873393
0.3173419420310398,0.06563237666320111,0.575660363915926,0.1044011354090349
0.2256961937002408,0.13995736174101492,0.512767181580584,0.1679615564453087
0.4562763558432427,0.19388424328084727,0.5362292005288403,0.1361067608720037
0.29062140314046014,0.18745074537898102,0.377607039659062,0.2109787535371958
0.2731262474354416,0.10504813228143471,0.5314088763515971,0.1221898831213566
0.3437915841661508,0.5295841423815739,0.029446781443837167,0.4795552478707342
0.1985021017435848,0.19784485651647876,0.4887864325538688,0.2537798909714449
0.24481956619372786,0.04231507634478232,0.5749041891158834,0.1060017943925208
0.11503005536600658,0.2614479371145484,0.6783015339927979,0.4009423835109041
0.11430838547983915,0.31782646059663877,0.6931359236036515,0.4206263184317002
0.3015838426356518,0.07099245620491328,0.5893387667039218,0.1054645940566054
0.26270607124001105,0.13170577607457493,0.5244940008462713,0.1766515511175175
0.26717479273846595,0.3116596402364291,0.34395822759469286,0.2191616313717138
0.3515184133533201,0.12337465679239894,0.6112167217145883,0.1679134574421766
0.5694387989115715,0.33082289651423347,0.5996714916336661,0.1030161934692643
0.37177636309911277,0.08086025881545168,0.5710169255583102,0.11347208848935
0.21923544303495027,0.09533360584383557,0.6211075884718207,0.2018600374149738
0.24720949375301748,0.23341191959298402,0.5152266786158449,0.1681178449420005
0.4444688056050701,0.13984169811604785,0.6657642397509425,0.0370388524103548
0.1952550807152002,0.1839123567546514,0.520519545781543,0.2433633300254974
0.2690822934483865,0.095580355817062,0.5090467620767021,0.1151693413146031
0.1727054307247739,0.16234000663383227,0.591248423998121,0.2641177172421409
0.49337510909993393,0.20091727015750102,0.6955329729192057,0.0547589858635404
0.3219295839203709,0.020690305329697872,0.5412306832385568,0.098987509447793
0.10059094821280967,0.3738648888968721,0.7456247876606001,0.4679964520226049
0.15447966200917188,0.27749815769902464,0.6343059188646896,0.3422359701724596
0.5430758828546352,0.2795375818198071,0.7064708406739783,0.1204960231718431
0.4325520383551079,0.0971794162095179,0.6552949987350594,0.0128236670755063
0.2746287366786385,0.1356453259482389,0.47425073289377145,0.1614649312006803
0.27836765629587223,0.09048586519433428,0.5513049546496777,0.1606986568675865
0.20632257060471945,0.06545312122465018,0.5802813483562478,0.1831162018346489
0.16169163359629116,0.1950998447629443,0.6747539271924078,0.2674383114231039
0.10374027433953192,0.47800457596436197,0.6793395278521963,0.5069342249689698
0.11073056392609809,0.26448196254345735,0.7030953087717045,0.396912229243279
0.340411119181272,0.516805431735433,0.24516424264311554,0.3825728553043312
0.25327476123391895,0.07498420234825477,0.5673816614644899,0.1303854243656204
0.3315224454869906,0.3705431237143607,0.32757153811382755,0.2221386968840411
0.223390473682866,0.0752975684132173,0.6686101881229997,0.1916190644412486
0.126445955017218,0.3744011625142155,0.7025798640277029,0.3938250283233649
0.13997926370112665,0.14643835216235335,0.6507592000883814,0.3242803229108879
0.30839420134948475,0.21560092154358695,0.47674592335581034,0.1384131346829801
0.30203152635286185,0.022329831742318396,0.6060801183966726,0.0763331217960131
0.38338116239809594,0.19536661640579905,0.44132979880658474,0.1985004218366565
0.19743485697315127,0.19196084147492962,0.5535609300609918,0.2190524439735248
0.2988168613519061,0.18479619296877584,0.3555237208777232,0.2695542351355789
0.25639390965549824,0.07063731641224244,0.613658463674276,0.164989380665665
0.4309233336103682,0.09781492009162203,0.6851562200873933,0.0243421741874021
0.2872840979445211,0.11299283975486389,0.4891446915113233,0.1636401304481355
0.18657258341725688,0.23748587207097416,0.5700343069623597,0.2795708691695917
0.5857669280393756,0.28445465096506384,0.7653701422295236,0.0991617602278122
0.2036477687603473,0.28163751123485276,0.6023925342590978,0.3429272187091741
0.2788817290444791,0.0969692823393203,0.5624102246712303,0.1271015530750155
0.3798326697881829,0.3117130051499203,0.4759520199449382,0.1799219423797549
0.23529857782557298,0.0836030373105082,0.56785380417161,0.1470139083654578
0.2912489491115935,0.03233685403721814,0.5613567712353132,0.1100091814660284
0.2851141769034157,0.05370444779995774,0.5882400802412207,0.0777425789261768
0.2672575527225666,0.05550825453035868,0.6089228455854382,0.1339193871880711
0.3233687204327739,0.0962295359491309,0.6003243756002653,0.1299923663638839
0.17939020512880705,0.18080691051341594,0.618787987263028,0.294163344986017
0.18578349280468165,0.12516187246787633,0.585590417230563,0.2333793773680941
0.24931762544224167,0.1021462613126713,0.5188639182784107,0.1248421140451037
0.34356014989142125,0.19050251153422146,0.3569006538045282,0.2226316285074265
0.3658801613757342,0.21179431724109035,0.5505468401761923,0.1579761984055525
0.4159179300159454,0.09543077465193742,0.6314656538530756,0.067682263280191
0.3211143979674366,0.22539254100038092,0.5364002146813119,0.224553093871139
0.16786724403071993,0.24905422936585275,0.6859701428864932,0.3247809716634065
0.40640960675607013,0.71433925043038,0.0,0.5403556975467844
0.18104794802489074,0.13153619167761413,0.5432635636067865,0.2414708205277783
0.39768355274398853,0.110346121970848,0.6575748052534982,0.0611329603133563
0.6211932648535841,0.3640849312057728,0.8470753134057636,0.0194784846525418
0.28819460602760244,0.20206826965804597,0.3531393793478655,0.2155367927010218
0.2791625161771766,0.05730341143719589,0.5063195153790675,0.1240057269327555
0.4310352884974019,0.14341520408521952,0.6667610774015617,0.0937895606140812
0.12331097943043046,0.3169788786782548,0.6942151899240157,0.417347137292853
0.3293987076061532,0.2965508136978058,0.4888371439678518,0.2528630993567654
0.21530606851692097,0.13025829789918947,0.49114070954337635,0.1971564272501747
0.2792156482650619,0.06705881198964866,0.5330448088744602,0.1893971466253985
0.3276332616890158,0.05336557664309491,0.621770813176494,0.0841600986076665
0.17634784484473826,0.3968396763283776,0.4970799880676591,0.3554559944887244
0.3022004450446223,0.029553119687786428,0.6185558008568455,0.1007622262830698
0.16004891147491346,0.160286699872171,0.6103618653681016,0.2716157564140133
0.5852455385028289,0.2912605335783759,0.816012657588948,0.0145791188629622
0.2366796085733818,0.1536174848185107,0.5472496860177691,0.2279471172010745
0.293144173137232,0.19656050487622106,0.5278866242590045,0.2247517434193445
0.3299095801766805,0.06653145224355086,0.6256094018748916,0.1003199665935858
0.2793739261042093,0.19840768171072362,0.4480688565990881,0.1498631090312845
0.20294656935652472,0.15455966047283842,0.5555947753772235,0.185456171768145
0.2033282656291776,0.17145349706727372,0.5608411899159408,0.2289768882515343
0.41548847991846116,0.07359594504520132,0.6161166634761361,0.047039616434413
0.28007041267613997,0.5223878539534096,0.2861980336852378,0.3322436683796579
0.36818393262962357,0.2815090942459486,0.461478668851187,0.224421619936229
0.18260279745943356,0.09929235774788545,0.5950590290960405,0.2211509875137062
0.15531997835210523,0.14659107712005298,0.6339454582891385,0.2668359429253722
0.15000796591231264,0.10347687239360119,0.6395810454205036,0.2438823069597074
0.2726665708695595,0.08787036070995251,0.6313651308579725,0.1897208169919111
0.3796311031020041,0.18519535573651916,0.5464516435405495,0.1207882196263477
0.31107619917626445,0.11723249065817273,0.5238985901188069,0.1551695500562935
0.28355853210741455,0.0891865337970388,0.5569774711802713,0.1017483722694855
0.21530191005446994,0.11571349602526505,0.5432400596919184,0.1647886854129694
0.26455427509575746,0.07194209296745464,0.4514721671928715,0.1675356607285708
0.3152093555807436,0.3288968199022063,0.31125773085088304,0.2859557290957388
0.23795136919794282,0.04184591917393285,0.6126110104601663,0.1142227206673795
0.22133833511455858,0.06905960124328575,0.5761193247647329,0.1535917231307259
0.12888276150178304,0.24936083840214046,0.669407317979649,0.3722861716458867
0.2478251491465173,0.05219285723961778,0.5705405425266685,0.1425707213717665
0.17867712244620637,0.14598745682322634,0.5757504198665846,0.2445978212106576
0.11259509492797531,0.4090882539679839,0.6640570198461639,0.46887766833725
0.23556396396992005,0.061830378467636005,0.5751897810692705,0.148689523291999
0.09407626842364095,0.4030067066883056,0.7466260929191804,0.5424667481583196
0.12195985652582736,0.2585452708751653,0.6561749517944201,0.3749355918049279
0.7905496493967898,0.5265357139117227,0.7622805913934627,0.0817906123184102
0.3559536912476391,0.2612417451295159,0.48161974096389887,0.2390922483168722
0.29174575765648675,0.08465173630026084,0.43983228736749036,0.1370369743039473
0.3488321897212079,0.10659841357089135,0.6226972889280019,0.11173537685188
0.2555123771092141,0.21205942778374842,0.42518187996335266,0.1757470420456503
0.28275376019311677,0.1065739246196001,0.5337094956910382,0.1011230685970238
0.25297762352688036,0.04372715717172146,0.608088323308204,0.1260330965884266
0.35365587940595755,0.15308369626761043,0.5339162663346705,0.1129596644622057
0.11585032025335087,0.29641827858868786,0.7246761346774089,0.4117596197972585
0.2595283335969127,0.09543929573078433,0.5830939085333703,0.1809101839658922
0.21536063984292725,0.08022255380419656,0.6264436715863649,0.1972261907628089
0.3031728192734359,0.07068842068816875,0.537293627520352,0.1258378232842169
0.11636171164991352,0.3730210507881271,0.6643670319476468,0.4534090987832766
0.514629798002484,0.273851620136337,0.5628045803048839,0.1841854566449412
0.2754685351071993,0.1791903965196712,0.5181515106933268,0.1352737200665124
0.24088016971159887,0.15848527097494414,0.5831994289390623,0.2006456340500013
0.39949939615085905,0.16086461951547285,0.6217592059187789,0.0960477223260675
0.5942704320382303,0.3379576637365518,0.7632071994771468,0.0684203817341692
0.406066295690794,0.09229656467212954,0.6581459220144906,0.0398581941064985
0.3261525920437841,0.05166999858926041,0.5281319315606535,0.1311060944571553
0.3041152396934471,0.2682871577950721,0.25136513593773924,0.3196000005137878
0.30199891338787926,0.09142408668467228,0.5664296261027627,0.1854161657715564
0.38838859419590266,0.05856430960058824,0.6491754407353479,0.0328962991548088
0.32216584490963796,0.17975614606072127,0.4328195454053485,0.1704998333130876
0.21643525271328817,0.14688483910153646,0.5405492569307362,0.1904466163132406
0.25082639577970467,0.08958134186137548,0.6054852205171184,0.1730094570126105
0.14024044846425815,0.19210440378115445,0.6547142887871472,0.3302310943232905
0.30305067324596197,0.045355579395777695,0.5913404496609491,0.0918426387032753
0.024457024333687294,0.9863460332196603,0.8916383393311478,0.881161250766564
0.19788498861843812,0.13855072709929928,0.48466896232599666,0.2080703871058981
0.12105800581621473,0.28318921806110897,0.6511899035767689,0.3923258928305149
0.20081074870982196,0.07855987049573063,0.5654725374306343,0.1700292248162596
0.31972809734239666,0.02921421533836585,0.6222808463274981,0.054510893467302
0.17618716420142488,0.11054300709029587,0.646591877045406,0.2499002207219179
0.2718763370870686,0.06652559602297241,0.6037317581952255,0.1324779472145383
0.2903051386975404,0.18951451592118104,0.31929108503853515,0.2511537885172416
0.4246937804182469,0.1433626207455048,0.6726272294773178,0.0774319977420518
0.2652618854809452,0.10193281227348196,0.5743446130073346,0.1770301893973606
0.3384167376787752,0.10815571722404041,0.5588210141846405,0.1349292566938739
0.2533770280370982,0.08014064268751445,0.5280362506744406,0.1453494367072771
0.2637558703769318,0.20797650684072763,0.5109415849567229,0.1666779350888994
0.2850145293550688,0.22001346171371622,0.3679666902558163,0.2119396791472804
0.2838795266655302,0.2167168343742589,0.4595080702256463,0.2470441345141491
0.28935575415015435,0.014010374430168032,0.5969848251278074,0.0835273588825422
0.36793236541478175,0.16127069920175777,0.5726102989560646,0.1039951961217086
0.12938056236464543,0.1988168624231137,0.6729241957297369,0.3581224122899514
0.22727548246119803,0.16102113561242168,0.4880062182885043,0.1919438990298289
0.38412506697266213,0.21426974148637726,0.4347739496602779,0.1825004946783723
0.641989436834079,0.3932748859657681,0.6736556405158569,0.0763107920167582
0.3821466093116027,0.12682779340333317,0.5776500811427778,0.0503220939848856
0.3228730884956176,0.2477921966507298,0.5131708280442518,0.1725295813081252
0.2976658634480546,0.14088916862658835,0.5271290443210062,0.1997746229733652
