PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.40912583186434315,0.12969759399903813,0.9341607700789114,0.3264207228639187,0.15654695536099994,0.36445666117735226,0.6640183116717304,0.464216709695568,0.514668578296645,0.4108550714006163,0.6067859746202062,0.039586708
0.44922523854829627,0.15260785064341337,0.6759251837230368,0.33871615685462086,0.13615322815449754,0.35480825788832904,0.3672878133004729,0.45099241533673823,0.6142336827395736,0.608408494541894,0.6890649097368684,0.10928042
0.4245278103817037,0.16838289297599024,0.591308125127498,0.490850621605192,0.23713463088001244,0.2467896189753891,0.3246039405610097,0.3948401757350122,0.4572113372613024,0.47697172878562216,0.6089197597217498,0.15136778
0.475017559980055,0.20094271889781012,0.9172011172326751,0.5148314904487615,0.20274579705537357,0.4216864992820638,0.7370990090773417,0.5213742826884008,0.5782203728521673,0.5576545274964595,0.3859799941485401,0.056773923
0.27118792051935203,0.37385970128437773,0.5379361233337058,0.7175571674859743,0.3421947829462759,0.15844587036613783,0.6329815574124265,0.4369621961675301,0.7243740749490323,0.5195926264144468,0.5123531006010286,0.17737201
0.28400429403107663,0.3740630065340652,0.2439943970357989,0.44589247555360056,0.17766238945741566,0.357319707250765,0.2604881278103903,0.36916739948485144,0.4009634319409314,0.5274800710494938,0.5517173012926094,0.41613904
0.352261354293809,0.1751217335394049,0.7523457282432675,0.5496219659723397,0.138373348669517,0.41507185858093676,0.486980852200241,0.4233983360532528,0.6128848750523496,0.5865147544096981,0.6868920280177294,0.064261116
0.30436886129756346,0.07468690520278962,0.6694008417319959,0.15714264606549655,0.25125975736037054,0.23241265977771997,0.541463334230499,0.09380079508279499,0.531108223565099,0.2197243762390621,0.6122197541649329,0.043858256
0.5082395911049237,0.19893718553269105,0.8608631658640352,0.21891628626654625,0.517349922548354,0.37829728830694365,0.44369762399274426,0.4236545252188433,0.5558684371184894,0.574029110387503,0.8533920760470085,0.051544726
0.2482935413516244,0.3199235891965959,0.3668948960782467,0.732830975081453,0.22707356382216598,0.3163897526224303,0.6431895209132253,0.22247139398817375,0.48912403164141616,0.6106990935544692,0.7114860466233246,0.3069286
0.37090706467102413,0.30045766956854747,0.5086938938734834,0.4014915072825217,0.04333809328656685,0.30948193974469745,0.2222371839253285,0.778970959559872,0.5220334326757206,0.5385412717870995,0.700002412317216,0.19279426
0.38941102037426106,0.210974148799483,0.5510875495829767,0.4890989290774216,0.16263169615070938,0.27251549087159477,0.24729565914809357,0.48680762983796266,0.508186315341037,0.5988815393974487,0.5527733962460887,0.17271106
0.42602237533131315,0.17351795641579335,0.7860391805586341,0.3961591867768962,0.35369788516861816,0.2862263603350975,0.46575825606398574,0.3647814939502308,0.5246925027987677,0.5765728144090517,0.7799189055216467,0.09513624
0.4623699922382395,0.17716618028556236,0.6815476513900582,0.32708211130109255,0.1500667857258194,0.21435036718499695,0.380438300014335,0.3708043575240301,0.5491052170712981,0.5686188368405435,0.5918305152304032,0.12771872
0.41542935001838444,0.1422918154478137,0.5129837486764914,0.44496867766212017,0.30489566533735163,0.24127920658196744,0.2853415483151601,0.5738953180282278,0.5467809642527652,0.46646313202820255,0.6243051928693134,0.16377679
0.5400220510103476,0.21861325307854904,0.6289874974590829,0.40909945862065805,0.4135569469365358,0.2386267025110647,0.2867589585709286,0.7155474394798798,0.5334104435705038,0.3658155482247002,0.6608957762253245,0.2152977
0.4058981238641606,0.12057873441326442,0.3972331957620121,0.46114444966801166,0.1902025465826165,0.36899349925102637,0.30390791762812874,0.3467920386730352,0.6432708717281708,0.33093403348655215,0.6182946596858369,0.18781981
0.3625345179717906,0.1406764471200218,0.5483222841980281,0.6407959239446451,0.24290637385291292,0.3075897872437245,0.2826116680115475,0.4112758360715707,0.5565218146308191,0.42487284786811474,0.5544378515751391,0.12304866
0.6073803105805125,0.25719850834812713,0.7384282309790692,0.41363841331246437,0.2507167047392617,0.21405145186524188,0.46572811306636197,0.31759720139450454,0.6690177594401022,0.41550549613565424,0.5238368522931969,0.22021872
0.27954379737778556,0.14921499442087438,0.6184003613433506,0.5649862567892032,0.2127312913333772,0.37934592310234183,0.5616407798260721,0.26564545757580194,0.6181606720942268,0.3881729547610458,0.46346618601146927,0.11593018
0.3179494262769107,0.3359012045561063,0.5103881375216391,0.6916647785858774,0.13957902110283915,0.47205809220392214,0.2076002093169787,0.338020775018068,0.45935266728960056,0.4370317418297872,0.5417382343800069,0.23088884
0.3169172545723873,0.11126187236476712,0.31695804884475576,0.4784324273921553,0.4160317512578315,0.366710235384963,0.6111489903542099,0.4213814434581858,0.6298345462158181,0.576799540269216,0.6484480816312153,0.17811787
0.3037396600236293,0.21573554188732547,0.578326229506442,0.28985646536690257,0.20805761052793711,0.2649172104710271,0.4233327119648421,0.5840105910441895,0.5859181197055884,0.48943797538431916,0.5496079961017923,0.0761489
0.4516523786184276,0.2749291652481921,0.6757124741572424,0.4571436599838312,0.1977080286773016,0.4777485262862824,0.15770044532335392,0.45384083125362873,0.4623229891203221,0.5489148159046605,0.6887247286085116,0.17065807
0.5159023388337435,0.24790103901758853,0.5637245052891242,0.7556345179187638,0.21902001941088248,0.22578110546498498,0.1950697595311688,0.5511124008804347,0.5124368345903642,0.5863603109020568,0.7209710666486571,0.2301048
0.2895333922384935,0.31541895544435494,0.4395084930320618,0.6234337299851574,0.2127451540325564,0.6626374940711428,0.3212215857196291,0.289485299699369,0.4345354652634937,0.7423433031781593,0.7762428117787119,0.16593271
0.3563620149310419,0.12108471747849256,0.49407531346832506,0.577905359445464,0.26163112807844624,0.3282624264331012,0.3755536695952487,0.46824695511890424,0.5334724429137979,0.432850326315677,0.5808628440118005,0.117177315
0.427440755222702,0.1840621018763135,0.4053261090981175,0.709934630554157,0.21681665310724513,0.3765675084952981,0.16514418813174436,0.33654429992369383,0.6542901150772401,0.48030866185659576,0.5630223879938148,0.2549261
0.29591238109074725,0.14823399670021276,0.46610558752769365,0.4974869999092377,0.4044620070650817,0.3850006441369823,0.4789960460638276,0.23282831490207193,0.65903678995405,0.6657854471322355,0.6882484052788226,0.089705735
0.3319733558368381,0.16965754131121905,0.4400628877057474,0.40973541358102217,0.394343969684861,0.2312894865044005,0.3098507378181074,0.47055285053213103,0.6861184510410192,0.5136072079766,0.439014975375133,0.14226648
0.5866683597182016,0.228468632383903,0.5967282293642322,0.7735849394295866,0.2175199300962563,0.28527051405179826,0.4022904110151708,0.23940256943050692,0.4961942104029652,0.49618679916007186,0.6719420011058697,0.27609277
0.37339403114956643,0.2053316989771055,0.5161933682462573,0.8677828277188281,0.24554732818598934,0.38425541081627007,0.40338445627018693,0.37660340143905896,0.5331623474563939,0.5442544634027698,0.685955702438074,0.23812664
0.42256768237808706,0.21903221000371637,0.5251243093840592,0.6520970787477853,0.2825004584444247,0.42134582189596365,0.2511510009936407,0.3652781227206677,0.7026703784007222,0.523403288659647,0.650910896960333,0.23276061
0.4365030924136588,0.16834755800033058,0.6143106458561451,0.3498487245903547,0.37521558269448696,0.2886159005805107,0.26916001105655685,0.5226795764548242,0.6704195536749935,0.6232413581510982,0.7712748093144994,0.12814897
0.2718089207731878,0.2186236869533227,0.5571422951257344,0.43108467874569306,0.619117696649528,0.23463394993580572,0.5437639795100355,0.7122529539279281,0.732436473323319,0.6169910390300939,0.6541078379488273,0.019455435
0.5211019501211072,0.21985677349304839,0.8430447916119879,0.48842888622133507,0.31635974179741966,0.4196956364163835,0.5354149764246383,0.5603424403648913,0.45603823800918586,0.5282177633602387,0.5351370969617515,0.100948825
0.40166947227375677,0.16347394709075197,0.8631564099511113,0.43357857084886464,0.3146535557880046,0.509076187350233,0.5611779552868859,0.5734974372890563,0.5891582299067767,0.43573118543135136,0.6236796534352911,0.10599756
0.27239847146546403,0.2943741911196992,0.4010158394068857,0.7028480571105225,0.32044010690417457,0.441583150647345,0.41935347297239,0.5220232183123666,0.6429595796235148,0.5861651157636123,0.6685017288244665,0.24827406
0.1917140051750475,0.30783645425396017,0.43574117904740045,0.4484568009885079,0.09218311276582675,0.48480649879998183,0.46862464218713795,0.4594267347331387,0.5767631618418155,0.7297156565760845,0.7407941597895333,0.15988591
0.4858601283755009,0.19327530911945862,0.7267575304549493,0.5241257718103158,0.269173468955221,0.09950977574293068,0.5108952569619862,0.33506145000892373,0.4154767676036715,0.5711202772942299,0.7623744473330702,0.17198244
0.3806293984340207,0.11810352075399576,0.6265343677885521,0.17940929715335313,0.34141710074332077,0.20982901618826472,0.4524887089507319,0.32992786577307004,0.5492205408909553,0.44810586140869785,0.7583784915828885,0.099200234
0.4353004743836006,0.3481431953131888,0.8312046811443098,0.6939119184977831,0.3234798644418408,0.20911942582184917,0.6323782350039082,0.45500209358733923,0.7221434021230508,0.6834818000116779,0.6341292625489607,0.10745471
0.6369269192136005,0.26778492365199896,0.6446374764962687,0.4142511078293513,0.20561211478893296,0.1845382278060565,0.5543223792520773,0.2560273412345563,0.6035094098436276,0.2900396921384053,0.6790775691672878,0.34098467
0.42195695291152935,0.8132118719760865,0.2709508657143221,0.25536568524619635,0.22275093799153609,0.3176195785043863,0.5603969620490749,0.3409034262844584,0.9654951286363257,0.35111945175071296,0.7018168814963096,0.75613105
0.36220894094725065,0.3167134320896814,0.5035294106280852,0.8585255651330388,0.3465368143730148,0.560210479316644,0.3163074040013182,0.1779275615757136,0.4010085635679508,0.5394850214988377,0.4366890500143464,0.33045763
0.3338317976670701,0.18966639166684324,0.7607269402940775,0.5065004253369372,0.3855282979758921,0.4504268417150823,0.4475442651122554,0.47154618281553434,0.5254124568288459,0.4599968267650268,0.6924438460446832,0.074664906
0.46644679810012507,0.18137657062334234,0.47482475714648853,0.8108725939536936,0.32784460920408176,0.2501547774197457,0.35540818037702443,0.45843822455804734,0.5615109971819094,0.46031339941141636,0.6985633172830485,0.25651425
0.33672955653151815,0.22084625691161483,0.7290880774387392,0.49150649075334574,0.5209865129141352,0.4865513777350481,0.4018431269640576,0.4385660257849272,0.5834969637576873,0.6131294944179135,0.5929564549614205,0.09701566
0.518726192820929,0.21862463108035893,0.6080553250850859,0.5864728501380738,0.1922732017315781,0.14666423250075056,0.33565880590900576,0.4796957508132119,0.5166223065480442,0.48796416689289646,0.6576929286215187,0.20032442
0.21367353306691597,0.22550638000239753,0.5768049168490743,0.2820851719513583,0.11163736526814394,0.5849482838376321,0.44058406197874067,0.5376553320548443,0.46498971625296814,0.3450813686592309,0.5283083467465239,0.0703108
0.63988264166308,0.2158345005364491,0.2747209374831504,0.33743466742158784,0.3544804303984348,0.49391198272131587,0.47220335952578185,0.8513112486880016,0.4620782321746667,0.5295326585313629,0.41013365944281516,0.35989666
0.5814703951478087,0.2546480833287428,0.7486553059624255,0.6221651523546124,0.38038125410332585,0.28233802694072135,0.5680616987697586,0.5480695260923594,0.4813960515785896,0.5048830357125003,0.736910457800222,0.20918965
0.5593739568929517,0.11431051155160413,0.6913390247573913,0.6324993807899237,0.20258636243251493,0.2881116224064569,0.4348637643206223,0.3796750229318707,0.6520129032314939,0.5205844336692346,0.43138687734946946,0.12812388
0.23978756666547227,0.10668456561872533,0.32013589469341147,0.7116614716333389,0.32930488732132074,0.38980086445561274,0.9619973329927212,0.396838667231083,0.5341055060120936,0.4893713661904226,0.7294497849927155,0.16933344
0.30214690044415543,0.13705743869121523,0.5694949822826786,0.4129649767542324,0.2130436181131609,0.3598954942302556,0.5725482254343558,0.42599384610488744,0.44606201407209367,0.6035576330253709,0.6977603700783499,0.097400114
0.530045524760896,0.13011726367822873,0.3973056256925762,0.6082478580414891,0.23904098807418986,0.35337976718095254,0.25039868145761557,0.35362645802756504,0.5898371492645086,0.45944815062186456,0.5165676729340686,0.23811454
0.40036452687471363,0.33705448930824117,0.742742223724631,0.5278150785851448,0.14943043146759422,0.4022005389163183,0.5260830558586724,0.5735234346592762,0.5302102304146664,0.5270449254739078,0.6897758636137673,0.18263492
0.39331899264887465,0.6432793729665086,0.5239288311604647,0.5389357112276558,0.12219553728363326,0.4008444146748879,0.4317824642855484,0.3465816337059441,0.9063525619417117,0.47166694585207447,0.5971393102168181,0.4280927
0.3333047763986083,0.17936316019325982,0.6007914482238464,0.6262998424769564,0.28857661204980317,0.4577536283599665,0.33594844518344474,0.16736833836789827,0.6026687420302267,0.402373036394236,0.44750304793447704,0.16699389
0.42274688576669556,0.17062811968091957,0.5298806867444995,0.745775836873552,0.24551631890544307,0.28311962495847953,0.3691799434678208,0.5225642702346951,0.5428554481101796,0.43416103188019584,0.6516900318954508,0.19400972
0.6599658936391943,0.29037725453413055,0.5302457785820036,0.4183257120554105,0.14604568658478398,0.34699100016816253,0.7999357258809002,0.41228850994860317,0.508187606570098,0.41859638542147803,0.7305006678996679,0.42606136
0.5296411108134557,0.20096986854371646,0.5653638979457839,0.47636988183694867,0.25890747633239153,0.524243949095471,0.09990296033005136,0.42946257865960075,0.6183287161770228,0.39820821947586843,0.6076148990217417,0.25980163
0.5449316346249805,0.16607434630456894,0.2561294629760548,0.6929936081750901,0.2791704141151425,0.3893165633575416,0.5854421206140146,0.44977533966076333,0.5265823611294957,0.7680488138198095,0.6660552567858601,0.32060272
0.4173591893407923,0.4338492260098365,0.6263557763677151,0.5397158027216659,0.12287878215147913,0.2704032628759261,0.4616696693588743,0.6186000839337399,0.7184502976890415,0.4876412696014225,0.5562543706443079,0.20328423
0.5449304823846954,0.17755137924235392,0.6761860477190651,0.5063786943806053,0.264140632106289,0.3581750666356153,0.4135227675992115,0.35033832390812114,0.6132187650748288,0.3830015610177188,0.5224279923550923,0.18553644
0.420654809775675,0.3117427993200631,0.5800018784018153,0.5052312282010615,0.29737387828840767,0.3797229279978607,0.2752013981195768,0.3639617864380356,0.34358086768334173,0.544932281554725,0.49070804953999203,0.24513495
0.44357740265036333,0.13755534598920086,0.7945175181950572,0.505853582315183,0.13954371600280202,0.45963496653761293,0.5356593223419046,0.42150763233027166,0.5962109056496786,0.4826047306801069,0.5228958179863581,0.08130288
0.5395074266080024,0.2726192627270647,0.7441862018779467,0.6582854101005093,0.2033309237879748,0.2985029835337374,0.4500124339085232,0.4357178283999896,0.5608996074284703,0.5353952659395136,0.6199947937356761,0.1980891
0.4995930994570562,0.16675516484518632,0.6995158455178234,0.40636922336410886,0.21986714886713402,0.2735752176284017,0.3754200343776518,0.3212005010970136,0.5742613215229465,0.5504167558182604,0.503531908333601,0.15866283
0.48900378744284506,0.29596914621257786,0.5802117053301465,0.7157889753538452,0.26807147459038,0.2792644701253032,0.44325130786526884,0.4672985280641825,0.4543585456833553,0.3293675897996211,0.6081892941468136,0.3410222
