PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.01432029789558048,0.4248882123812834,0.39775228086143355,0.33662329639838073,0.405822312624216,0.5765556106598309,0.4601539045999114,0.3346136254153761,0.3559129342681184,0.2717876108861638,0.4829879391116621,0.050396886
0.12978706654892125,0.3498865626096634,0.3664099308652542,0.29033547643841967,0.479603390947609,0.5948183374316082,0.603845454188932,0.34123744438418135,0.3427686060793904,0.35240252185321985,0.4784981370208765,0.13496856
0.05963165901669155,0.4017471293102622,0.3803255658216331,0.39785010019565964,0.42252710861621134,0.5880966147645061,0.5408442482275378,0.23658182281765,0.38622781915647497,0.3154405246928147,0.5240321604516595,0.08607095
0.07220240238670711,0.4971373019554829,0.4017235127699014,0.2479165765726392,0.4082062968657749,0.5770217857365565,0.5010442756342168,0.35075784478560257,0.3708189520566044,0.26295004316978415,0.5014755490741604,0.10994435
0.06768700990682022,0.4226078983915522,0.5121329560964905,0.4066365433541527,0.5249328731735862,0.6205958927956223,0.5492607684650034,0.3526878202253951,0.4631827112927477,0.25335163706847963,0.46460161320344995,0.11240898
0.14552880031124513,0.31630804797735723,0.2829124956621779,0.19781394446951148,0.46128704073583887,0.5415859336269693,0.6000323794817479,0.473420687277206,0.4229332439732166,0.2557818698392261,0.466167515143783,0.1261302
0.12329260177260914,0.589111520999676,0.24438428132403187,0.3967597187032492,0.4476821908357072,0.4905237208812647,0.6289601299904855,0.31130324383352836,0.44450586665388436,0.23814213083001912,0.590572200964762,0.14184245
0.14855220324059704,0.25076359083945354,0.2639438528412155,0.346889817743521,0.5190104467571339,0.6577382850397254,0.5652040309768657,0.31136027558176393,0.3732706336356226,0.24084411410234233,0.5032266424971493,0.12609652
0.18455880574331612,0.35671764365179415,0.31308997429121,0.45990140164935467,0.39425669263938695,0.7034998209058962,0.5046803608469614,0.37976705227859864,0.3247765706911048,0.2397248108898577,0.4038673703624091,0.19092457
0.08404172506091068,0.449116417581588,0.5918843387405778,0.4341116623061994,0.3904470070648052,0.5038168951295119,0.6419394667222584,0.40575952481352884,0.29278448399682927,0.24109605055412392,0.527901255423766,0.122897215
0.066763023351384,0.3933299813110815,0.38966343278402127,0.33579017849888654,0.41322248504291137,0.6197889575585618,0.6191947119255345,0.3496203832640492,0.3734758332280478,0.23229639589340478,0.45983383905996883,0.1014189
0.12343103157404889,0.2740309616598753,0.2425180401906358,0.33266702023786576,0.48014298435282177,0.5468703179712745,0.5586757023554996,0.3789389049117404,0.4257487885618945,0.12233737159003208,0.46092366225672193,0.098228484
0.07832184488337021,0.5167813711555873,0.29968572273886485,0.2694069572804798,0.453884891624105,0.7040486276102617,0.47499564129307614,0.4187614577991695,0.2999020039987525,0.18342311106171452,0.48464684346823195,0.12335526
0.08206988720497836,0.5329413470984473,0.27246386979872633,0.3808216140698104,0.45739261465244646,0.6464238237447979,0.6355084657965006,0.34155054203934254,0.40740337447836295,0.27057665399163594,0.6268417010325867,0.104288556
0.20064482282741902,0.18582140181617401,0.29799965351055496,0.43490113328692054,0.5581474437821885,0.825433719307833,0.6439459592449501,0.17490594586829242,0.30339834808772753,0.3084125105240551,0.5082020400102485,0.17422098
0.0500774158872769,0.41615041328587143,0.38061205270867426,0.3246084662939691,0.40523600282331607,0.5830259096097549,0.522364489890664,0.33897007082410824,0.39124204682757313,0.27181796438008543,0.4859251802470341,0.07919271
0.08521338706515828,0.4199857177226045,0.4306488480388316,0.3317200420495403,0.37026525544896177,0.5673331882087576,0.656233154325335,0.3069738487951157,0.4276484094044775,0.24800478108066115,0.4763976308844959,0.11663161
0.08695358396738458,0.36075161658156407,0.38347747149055156,0.3293176087636474,0.4455011695172166,0.6697760669833069,0.5099972572963926,0.2607360177068872,0.36694405167106076,0.38507669001029005,0.5344835617046015,0.10002043
0.025708684126987486,0.4145657401557272,0.4173231163529785,0.3613673357262996,0.43727747792160626,0.6056523015005664,0.49684342880142995,0.3312998864513559,0.2794442047922452,0.2739944682834069,0.4489138819345753,0.06828959
0.01130903166258626,0.43452737297657573,0.3879747031814035,0.4048144449150371,0.435736750412333,0.5711419314583844,0.46825189800083983,0.3302327920188384,0.3253667170204451,0.26264737946073385,0.4844211081676753,0.051234514
0.08468496377094349,0.3932523740479388,0.321913144182293,0.3580313855496885,0.49629511380922303,0.45143158258371735,0.5501448891922547,0.3436701510024179,0.34725666490266,0.28456678959342435,0.48058313980341016,0.09948177
0.07613810018543783,0.48318615603998105,0.43240675362472897,0.22689002922963855,0.3832601682454714,0.5638098038426469,0.6070979040714166,0.27894373723441657,0.43084588126584605,0.3649839838574644,0.48789033924217184,0.09664784
0.06453435821422332,0.4740348012180835,0.5693821149158287,0.3350323685255047,0.41837800577659445,0.4997981526447068,0.5547172327180742,0.4059248372744741,0.3019195305472788,0.27100008370363576,0.5830843051896377,0.11336061
0.04678230173895628,0.45899362630491264,0.35744128511229056,0.39511331840842756,0.3934053103594948,0.43099076483517734,0.5328233874285387,0.2760759312089397,0.4272969382581262,0.2786397764050141,0.4286310233016744,0.06492967
0.11870732543168472,0.34847147701828374,0.3359682524574117,0.40303165505286076,0.49570675498830713,0.5606289151723873,0.5912646855652671,0.2448423385401317,0.34987743981662583,0.32486370665916586,0.50501374695916,0.12416921
0.046019578233455094,0.4250495906836651,0.39918282425361984,0.34442321027367784,0.42030069950548554,0.5210236161296129,0.4981661776664215,0.32265249346162495,0.34596320187863555,0.2971938015133789,0.4304117483918223,0.06919097
0.06348046295170065,0.38825075055534375,0.4051405605794846,0.3681221495933543,0.44489862549508524,0.6663482097716142,0.5855577818558781,0.30243201215098386,0.3190866698352868,0.2933020143048824,0.4737988427117322,0.10340946
0.13522704044685807,0.30819212556589004,0.33756889480154467,0.308049138232789,0.4952122795362652,0.6314032191858049,0.5810907625355313,0.33536833476992706,0.33935700386770645,0.3075285207960849,0.47326346519059787,0.12983516
0.08094470559780986,0.37925399611868965,0.38376930817132576,0.32567649392599823,0.43646701574974023,0.6381149073611041,0.6142313572762145,0.34687459123259734,0.35559806695289725,0.26894199436083804,0.47081093298348803,0.11150173
0.04744397465677564,0.47580723999084884,0.36274185922023067,0.5905347033505768,0.505485814014154,0.6324754091393343,0.6008007240508805,0.2847480515928862,0.24621626714961142,0.27025017989911493,0.5553251295046993,0.07911578
0.011309007384928405,0.4298165696587491,0.3944345331913092,0.34843105301430166,0.40091989027783365,0.5689982206888982,0.46883199256970104,0.3266142779674956,0.37524551859815014,0.26226354833760823,0.4855779714726435,0.049173925
0.021634882152528095,0.44469620202300386,0.41511825787422907,0.531280172942541,0.4705238746018962,0.62668982977035,0.4885508501017764,0.33496108188543494,0.20720778763376954,0.2711150606577012,0.4509862042977988,0.059160694
0.12148975775108865,0.45699459302675943,0.6448947958973924,0.40690694882576867,0.38088229361229253,0.50333832893817,0.7626935976658543,0.3834066554383547,0.31640050810288334,0.24895276619954043,0.548812737720644,0.1732813
0.057937545434829936,0.3576852907823483,0.3773126062510289,0.38916910667827953,0.44376714319718724,0.6632890209802466,0.5255295137368687,0.28336272322193834,0.33835032523690617,0.24831607379764298,0.4715472165093446,0.08233253
0.0707158602716568,0.5110197412471358,0.3042539699699892,0.7100964829123101,0.5007526502903725,0.8372648164930404,0.6505490126036729,0.363573790433263,0.1306703718425141,0.28086776235922567,0.5404287996090894,0.08648398
0.17184854343236114,0.48888579334365895,0.48882650545727113,0.35418989381562727,0.5626001306164564,0.6338782315565972,0.5276061253248342,0.2693960762908697,0.5659341733731893,0.2666866174524534,0.42808563840127434,0.2257482
0.1615402817158615,0.49664734575855085,0.8530920842132665,0.4288371319158215,1.0,0.6807703790849354,0.5796148561944028,0.4081661301419513,0.6411393453609994,0.2175366788349705,0.4668517441283951,0.27084154
0.031153697137418543,0.42749020286876194,0.3876886776611168,0.3803114086815383,0.4156622550709458,0.5495113239227674,0.48852189755434877,0.32593042728231597,0.3653565184735322,0.2700347124589782,0.48579936441149985,0.058892258
0.08326835707852781,0.3930532039223405,0.32202192826885756,0.42134339705358187,0.4419397895576108,0.5192032000125172,0.5817144303706772,0.22261498182462877,0.43658358621656795,0.29801750380646147,0.557601695645054,0.09952965
0.04880948042073401,0.4681234422869084,0.3663390168577283,0.3966430847717451,0.38370062376529035,0.417955364371141,0.5359691601293418,0.2703599212530535,0.42818491851555496,0.285892751958791,0.4006606835754683,0.06431098
0.03555027107626951,0.41667221280795613,0.3724876467686629,0.3314019286759797,0.45072904394685903,0.5429033013880818,0.4600183729849187,0.37057441914289335,0.33336471812865787,0.2964125499860367,0.4791183571696771,0.06392916
0.015897264843412307,0.4582962160564232,0.4061590400505452,0.46235745858803584,0.4429678096151673,0.5882430304435448,0.44998121592902607,0.3728304095053591,0.27089801259817076,0.28848559522373235,0.4805490136293811,0.050513655
0.15726208914858927,0.34430917261690924,0.3625861572347257,0.26353252703091223,0.3923570376480106,0.5880920264396886,0.7636936354620764,0.37673793152733887,0.46274408076716117,0.2235591401885092,0.45178623169356597,0.156691
0.04253350043333676,0.4221470394086165,0.43212359702533,0.3508647360680634,0.38080698154387327,0.5986468335848876,0.67725970502946,0.2451901369767391,0.404542891133433,0.3001012270200844,0.4162018461301255,0.06755074
0.0969164214046698,0.3645721891814525,0.34420356426344906,0.29632635003090574,0.4537653148238813,0.527506814340591,0.5349840987512521,0.3553418406568952,0.38518910614789226,0.29208408145745934,0.47676060524506586,0.09776231
0.1268526554664493,0.32100628296157574,0.3072109798924758,0.28017971281107795,0.5642928096110447,0.4894097047408691,0.5151470297531872,0.43233540221037786,0.26319805270626395,0.29221669301755687,0.41743425856282,0.11698741
0.16701482916804145,0.33283164047077796,0.2467720341507808,0.45364976562662646,0.5722543007072596,0.3682482145468669,0.6789417554109347,0.2725712844573472,0.3433713012860007,0.25249218419578023,0.4751709766483958,0.15456595
0.11124724778241248,0.3618769106702897,0.3614776695731348,0.2970358264748019,0.482558077315498,0.573097047836486,0.622874675555564,0.39244630023948646,0.3221138513024198,0.2793011835592812,0.4414495897553211,0.12804565
0.04207278992938914,0.4979233843023114,0.37407369977594424,0.3536555902833314,0.4184300916385181,0.5750252027024904,0.49290623741767414,0.3553310415294904,0.3390657599066675,0.2700411406821397,0.4967078834337935,0.0776221
0.07918885309161976,0.557961027857385,0.5478643938544915,0.40551709712633277,0.5493515731768754,0.5460749811059117,0.5800665632955295,0.3821337969113716,0.4542604053559458,0.2464362402464772,0.5483939184620452,0.13279364
0.02889416380444723,0.4778058483158134,0.45789388166556577,0.259528877267896,0.43245875426519415,0.567804402523126,0.5154321166745606,0.3159193203403976,0.32628005245610225,0.28220204008601885,0.4672210008238216,0.077129856
0.09504372917513913,0.35184683470051864,0.34627199893692795,0.30518899781270636,0.4640669659487322,0.5807750261570777,0.5592106717221047,0.3698621160246211,0.3571492042698052,0.26226808412419367,0.4619307362713308,0.103814736
0.012488013004532061,0.4508269401090344,0.39546794914627503,0.36211644773851465,0.4036489761091981,0.5533055182200705,0.46570472914627337,0.3222303604433339,0.3603246064444007,0.27683485927835966,0.4506811037510012,0.049022872
0.07785897441217854,0.3891401595236788,0.31085070833635475,0.40156223007099395,0.498298732623021,0.44556109393640525,0.5585953837575834,0.3230491439435249,0.34666546055095554,0.24104816386506833,0.473491572953534,0.09470857
0.021583155053242778,0.4416658687814629,0.4347986051858706,0.5137431387093663,0.472153179752979,0.6179791053599956,0.4868108643337101,0.3234946138917095,0.20004732092577443,0.2755212010652748,0.4414899229894013,0.060983144
0.04160508519064404,0.4919613728832599,0.48133091378482756,0.26875994257873254,0.4323740365474844,0.5476951370147591,0.5295577149646742,0.33725491100155763,0.35234592985449587,0.3334429355396046,0.5869234899911242,0.10494948
0.03154169818755598,0.4190961662571647,0.35057926063847605,0.3745634806401933,0.41562479211483316,0.5199000592906547,0.5156756617607138,0.31703114036523733,0.4079911628183072,0.23040625539952986,0.5003686518461622,0.062169768
0.020811321818254402,0.42970628745495715,0.346090132807844,0.3699870748209651,0.42210844847080276,0.5109897239186211,0.4876022689021948,0.3213364449032885,0.40414926260780887,0.24890957018794632,0.5155064452206887,0.05489041
0.11729369683631156,0.38361259600252257,0.31849153044773415,0.3942284762952493,0.536100759799246,0.391286526312577,0.5977894737406926,0.319828324980272,0.30802240837971956,0.2979069361037072,0.45070436697490124,0.12383805
0.11873455939293474,0.365811502973303,0.3732621778860687,0.31396111418208705,0.47784594513642015,0.5398067268222154,0.6307068833137723,0.36714597739624805,0.3226229108889157,0.286618644650689,0.42750748297532365,0.1303755
0.311657622049719,0.34756535162106905,0.6502407770938055,0.6265482526605601,0.2247279083219692,0.6104177360772227,0.7358396996553271,0.39868797984177806,0.31367818198413305,0.10552979196460488,0.35619337034547355,0.36234063
0.10188719505685062,0.3328466308670783,0.3768451411790808,0.38691659853259763,0.3175989670334706,0.5753990998253599,0.6649097680485712,0.35798500884632445,0.5378769466931639,0.22350638906785178,0.41344779571150403,0.13920182
0.31099584608832914,0.35252501658993685,0.45509099570685124,0.4789144905942986,0.3215315094527597,0.624460924362532,0.6291874970117719,0.33414709057494507,0.3027829035824658,0.2048883596818813,0.3102301924002572,0.33758035
0.11426122202301936,0.47667471832598685,0.4005656591932195,0.30937959463065695,0.4784511118569013,0.4924522852190174,0.4721946890621881,0.3234157698538514,0.3066601428899297,0.2792738807390584,0.44282232882520656,0.16263016
0.03379527588368954,0.43821306055800296,0.40321692372928686,0.38194887943548433,0.41874238303298306,0.5229810731215341,0.5034882758526866,0.2995871338897598,0.32371283122385436,0.2858132752038384,0.42319625748134426,0.065049596
0.07207171071211055,0.3898222537213406,0.379856511260252,0.32882043708165015,0.4513279182602494,0.5737654601861046,0.5726096225294407,0.35905027891581226,0.3361985432866957,0.2688955671792087,0.452356325377648,0.09918388
0.06208682973028891,0.3873910486593084,0.370484253099259,0.3270341110669175,0.4039626607314535,0.5730863403895176,0.5610585914451427,0.3471890197217506,0.40584089468642054,0.22300926332014914,0.4656320988174648,0.08229587
0.21167334068964158,0.3799719275418127,0.3488474116283959,0.2974065897467417,0.5320167988838751,0.4819090888789626,0.643725723317639,0.3135266452068033,0.3238519289054739,0.3448150523780782,0.4540035252628844,0.2160199
0.06402648602779114,0.41277324674808413,0.5161896631649556,0.37230217864912785,0.511730249369718,0.5034745683112545,0.5911653648340591,0.36449791610970844,0.21149967648772733,0.29182125424216665,0.4938309087994644,0.11344278
